rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기 반기말,386953785009,제 11 기말,328970175773,1,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,47458949064,제 11 기말,46949991274,2,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,22958066740,제 11 기말,15045723929,3,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 반기말,147854604287,제 11 기말,125983246339,4,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기 반기말,129260678107,제 11 기말,99347893328,5,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,22196586054,제 11 기말,27358890550,6,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,15575122517,제 11 기말,12389128589,7,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 12 기 반기말,1649778240,제 11 기말,1895301764,8,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기 반기말,472715996104,제 11 기말,479146435125,9,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,9865167857,제 11 기말,10073906689,10,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 반기말,5601067639,제 11 기말,4825523934,11,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업투자,-,제 12 기 반기말,3752372773,제 11 기말,4739439584,12,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,344872093638,제 11 기말,351794774653,13,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,39533591488,제 11 기말,39876310914,14,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 12 기 반기말,48440866264,제 11 기말,55072219250,15,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 12 기 반기말,6912873964,제 11 기말,,16,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,8638469502,제 11 기말,7732601280,17,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 반기말,54292348,제 11 기말,74847874,18,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기 반기말,4726339041,제 11 기말,4697996411,19,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,318861590,제 11 기말,258814536,20,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기 반기말,859669781113,제 11 기말,808116610898,21,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기 반기말,358644860003,제 11 기말,331091155924,23,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 반기말,123318222598,제 11 기말,113449051696,24,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,140801875051,제 11 기말,123680039619,25,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 반기말,62445982000,제 11 기말,75848973000,26,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 반기말,226967843,제 11 기말,975798700,27,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 12 기 반기말,1304012529,제 11 기말,,28,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,23062992849,제 11 기말,12776667045,29,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 12 기 반기말,299442401,제 11 기말,97115933,30,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,충당부채,-,제 12 기 반기말,547414243,제 11 기말,365764393,31,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 12 기 반기말,2373781605,제 11 기말,2717995234,32,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,4264168884,제 11 기말,1179750304,33,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,92606210362,제 11 기말,76356565230,34,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 12 기 반기말,779851581,제 11 기말,2488160436,35,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,45703062000,제 11 기말,35201012000,36,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 12 기 반기말,26100000,제 11 기말,276100000,37,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 반기말,5646785373,제 11 기말,,38,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 반기말,5109452217,제 11 기말,5710570973,39,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 반기말,11502446515,제 11 기말,8103778423,40,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 12 기 반기말,385082770,제 11 기말,450203473,41,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,23453429906,제 11 기말,24126739925,42,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기 반기말,451251070365,제 11 기말,407447721154,43,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 12 기 반기말,45444970000,제 11 기말,45444970000,45,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 12 기 반기말,162713381729,제 11 기말,162713381729,46,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 12 기 반기말,-13276630893,제 11 기말,-13291541440,47,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 12 기 반기말,-4204623128,제 11 기말,-5251180836,48,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,기타적립금,-,제 12 기 반기말,4746754590,제 11 기말,3866894350,49,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 12 기 반기말,87371916280,제 11 기말,89323133109,50,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기말,282795768578,제 11 기말,282805656912,51,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,125622942170,제 11 기말,117863232832,52,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기 반기말,408418710748,제 11 기말,400668889744,53,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 12 기 반기말,859669781113,제 11 기말,808116610898,54,KRW,,,,,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 12 기 반기,206991851768,,,0,KRW,410043751624,제 11 기 반기,194046025711,392114537211,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기 반기,168310905140,,,1,KRW,334530436594,제 11 기 반기,169015141114,342903337086,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기 반기,38680946628,,,2,KRW,75513315030,제 11 기 반기,25030884597,49211200125,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,21273701123,,,3,KRW,43381860341,제 11 기 반기,20409124979,39914722831,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,17407245505,,,4,KRW,32131454689,제 11 기 반기,4621759618,9296477294,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,3136934846,,,5,KRW,5030058344,제 11 기 반기,3146792766,5579867344,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,8232243918,,,6,KRW,9867396912,제 11 기 반기,1419509748,3100284290,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기 반기,245574436,,,7,KRW,442858234,제 11 기 반기,327158654,562224718,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 12 기 반기,1904022811,,,8,KRW,3685817053,제 11 기 반기,1607779015,3220517588,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 12 기 반기,2486514778,,,9,KRW,1587405578,제 11 기 반기,431463218,2459861389,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 12 기 반기,59594880,,,10,KRW,-587998885,제 11 기 반기,917607977,1261361996,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기 반기,13199597716,,,11,KRW,25050563995,제 11 기 반기,6417493470,12838990863,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,4025275605,,,12,KRW,6638356072,제 11 기 반기,4359154944,4166763746,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 12 기 반기,9174322111,,,13,KRW,18412207923,제 11 기 반기,2058338526,8672227117,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,1432958164,,,14,KRW,1952322811,제 11 기 반기,716913694,908769755,연결,,
20190814001767,11012,2019,00679314,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 12 기 반기,454671433,,,15,KRW,1432925634,제 11 기 반기,683145626,1029762212,연결,,
