Date,MOM
2022-10-04,-0.240506329113924
2022-10-04,-0.3706293706293706
2022-10-04,-0.240506329113924
2022-10-04,-0.3706293706293706
2022-10-05,-0.39365351629502576
2022-10-05,-0.28004073319755596
2022-10-05,-0.39365351629502576
2022-10-05,-0.28004073319755596
2022-10-06,-0.371304347826087
2022-10-06,-0.24134312696747118
2022-10-06,-0.371304347826087
2022-10-06,-0.24134312696747118
2022-10-07,-0.3579697239536954
2022-10-07,-0.24895833333333328
2022-10-07,-0.3579697239536954
2022-10-07,-0.24895833333333328
2022-10-11,-0.3513513513513513
2022-10-11,-0.21568627450980393
2022-10-11,-0.3513513513513513
2022-10-11,-0.21568627450980393
2022-10-12,-0.3540540540540541
2022-10-12,-0.2484276729559748
2022-10-12,-0.3540540540540541
2022-10-12,-0.2484276729559748
2022-10-13,-0.3545454545454545
2022-10-13,-0.25263157894736843
2022-10-13,-0.3545454545454545
2022-10-13,-0.25263157894736843
2022-10-14,-0.3296089385474861
2022-10-14,-0.2727272727272727
2022-10-14,-0.3296089385474861
2022-10-14,-0.2727272727272727
2022-10-17,-0.35
2022-10-17,-0.2681678607983623
2022-10-17,-0.35
2022-10-17,-0.2681678607983623
2022-10-18,-0.2602040816326531
2022-10-18,-0.3336397058823529
2022-10-18,-0.2602040816326531
2022-10-18,-0.3336397058823529
2022-10-19,-0.26564102564102565
2022-10-19,-0.3537906137184116
2022-10-19,-0.26564102564102565
2022-10-19,-0.3537906137184116
2022-10-20,-0.35439560439560436
2022-10-20,-0.28787878787878785
2022-10-20,-0.35439560439560436
2022-10-20,-0.28787878787878785
2022-10-21,-0.2747701736465782
2022-10-21,-0.35862691960252935
2022-10-21,-0.2747701736465782
2022-10-21,-0.35862691960252935
2022-10-24,-0.35245901639344257
2022-10-24,-0.2685185185185185
2022-10-24,-0.35245901639344257
2022-10-24,-0.2685185185185185
2022-10-25,-0.36429215509467994
2022-10-25,-0.28931451612903225
2022-10-25,-0.36429215509467994
2022-10-25,-0.28931451612903225
2022-10-26,-0.35989010989010994
2022-10-26,-0.2830769230769231
2022-10-26,-0.35989010989010994
2022-10-26,-0.2830769230769231
2022-10-27,-0.34357541899441346
2022-10-27,-0.2806122448979592
2022-10-27,-0.34357541899441346
2022-10-27,-0.2806122448979592
2022-10-28,-0.33864915572232646
2022-10-28,-0.27692307692307694
2022-10-28,-0.33864915572232646
2022-10-28,-0.27692307692307694
2022-10-31,-0.27749229188078106
2022-10-31,-0.336166194523135
2022-10-31,-0.27749229188078106
2022-10-31,-0.336166194523135
2022-11-01,-0.2611862643080125
2022-11-01,-0.33333333333333337
2022-11-01,-0.2611862643080125
2022-11-01,-0.33333333333333337
2022-11-02,-0.258098223615465
2022-11-02,-0.3295561850802644
2022-11-02,-0.258098223615465
2022-11-02,-0.3295561850802644
2022-11-03,-0.31389698736637517
2022-11-03,-0.2795918367346939
2022-11-03,-0.31389698736637517
2022-11-03,-0.2795918367346939
2022-11-04,-0.28370221327967804
2022-11-04,-0.2887112887112887
2022-11-04,-0.28370221327967804
2022-11-04,-0.2887112887112887
2022-11-07,-0.278
2022-11-07,-0.2677484787018256
2022-11-07,-0.278
2022-11-07,-0.2677484787018256
2022-11-08,-0.26726726726726724
2022-11-08,-0.2628398791540786
2022-11-08,-0.26726726726726724
2022-11-08,-0.2628398791540786
2022-11-09,-0.281648675171737
2022-11-09,-0.3184357541899442
2022-11-09,-0.281648675171737
2022-11-09,-0.3184357541899442
2022-11-10,-0.30201342281879195
2022-11-10,-0.27920792079207923
2022-11-10,-0.30201342281879195
2022-11-10,-0.27920792079207923
2022-11-11,-0.2886297376093294
2022-11-11,-0.27091633466135456
2022-11-11,-0.2886297376093294
2022-11-11,-0.27091633466135456
2022-11-14,-0.32178669097538737
2022-11-14,-0.25
2022-11-14,-0.32178669097538737
2022-11-14,-0.25
2022-11-15,-0.33748886910062337
2022-11-15,-0.24004085801838615
2022-11-15,-0.33748886910062337
2022-11-15,-0.24004085801838615
2022-11-16,-0.2510121457489879
2022-11-16,-0.3392857142857143
2022-11-16,-0.2510121457489879
2022-11-16,-0.3392857142857143
2022-11-17,-0.34881682734443475
2022-11-17,-0.22361546499477536
2022-11-17,-0.34881682734443475
2022-11-17,-0.22361546499477536
2022-11-18,-0.24
2022-11-18,-0.35899653979238755
2022-11-18,-0.24
2022-11-18,-0.35899653979238755
2022-11-21,-0.35418502202643176
2022-11-21,-0.25884732052578363
2022-11-21,-0.35418502202643176
2022-11-21,-0.25884732052578363
2022-11-22,-0.24821246169560773
2022-11-22,-0.3549517966695881
2022-11-22,-0.24821246169560773
2022-11-22,-0.3549517966695881
2022-11-23,-0.25447316103379725
2022-11-23,-0.33274021352313166
2022-11-23,-0.25447316103379725
2022-11-23,-0.33274021352313166
2022-11-24,-0.2302158273381295
2022-11-24,-0.32339656729900634
2022-11-24,-0.2302158273381295
2022-11-24,-0.32339656729900634
2022-11-25,-0.23353909465020573
2022-11-25,-0.3318385650224215
2022-11-25,-0.23353909465020573
2022-11-25,-0.3318385650224215
2022-11-28,-0.24016563146997927
2022-11-28,-0.32968036529680367
2022-11-28,-0.24016563146997927
2022-11-28,-0.32968036529680367
2022-11-29,-0.3223140495867769
2022-11-29,-0.23681489141675283
2022-11-29,-0.3223140495867769
2022-11-29,-0.23681489141675283
2022-11-30,-0.330316742081448
2022-11-30,-0.2267502612330199
2022-11-30,-0.330316742081448
2022-11-30,-0.2267502612330199
2022-12-01,-0.3061979648473635
2022-12-02,-0.2867924528301887
2022-12-05,-0.2682926829268293
2022-12-06,-0.29308666017526774
2022-12-07,-0.2604698672114403
2022-12-08,-0.27118644067796616
2022-12-09,-0.31554307116104874
2022-12-12,-0.29961464354527934
2022-12-13,-0.299137104506232
2022-12-14,-0.30105465004793863
2022-12-15,-0.2976525821596244
2022-12-16,-0.31117266851338876
2022-12-19,-0.31018518518518523
2022-12-20,-0.285024154589372
2022-12-21,-0.28914505283381364
2022-12-22,-0.28490028490028485
2022-12-23,-0.28061716489874633
2022-12-26,-0.2663461538461539
2022-12-27,-0.2743022136669875
