날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,43600,43600,42650,43150,20971,-1.0321100917431194
2024-01-03,43200,43200,42500,42500,15119,-1.5063731170336037
2024-01-04,42300,42300,41550,42150,17105,-0.823529411764706
2024-01-05,42250,42550,41000,41050,30976,-2.6097271648873073
2024-01-08,41050,41200,40350,40650,19026,-0.9744214372716199
2024-01-09,40650,41250,40150,40800,35716,0.36900369003690037
2024-01-10,40800,41100,40250,40750,18724,-0.12254901960784313
2024-01-11,40950,41000,40300,40450,18558,-0.7361963190184049
2024-01-12,40350,40600,39600,39600,32801,-2.1013597033374536
2024-01-15,39950,40000,39450,39650,7641,0.12626262626262627
2024-01-16,39300,39750,39050,39300,25819,-0.8827238335435058
2024-01-17,39300,39300,38150,38700,23439,-1.5267175572519083
2024-01-18,38250,39000,38100,38350,9910,-0.9043927648578811
2024-01-19,39000,39000,37900,38100,16143,-0.651890482398957
2024-01-22,38200,38500,37400,37700,25490,-1.0498687664041995
2024-01-23,37800,38150,36900,37750,8114,0.1326259946949602
2024-01-24,37400,38000,37250,37450,20137,-0.7947019867549668
2024-01-25,37450,38000,36600,37500,36345,0.13351134846461948
2024-01-26,37600,39000,37600,38250,15882,2.0
2024-01-29,38350,39550,38000,39500,22229,3.2679738562091507
2024-01-30,39600,40000,39000,39150,16280,-0.8860759493670887
2024-01-31,39400,39550,38500,38950,14486,-0.5108556832694764
