날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10609500000,57037,185967165,3300000
2021-10-05,9768000000,108020,319909085,3300000
2021-10-06,9471000000,109565,320218110,3300000
2021-10-07,9652500000,142536,413434580,3300000
2021-10-08,9636000000,61015,176238540,3300000
2021-10-12,9685500000,54322,159915610,3300000
2021-10-13,9933000000,29356,88756400,3300000
2021-10-14,10032000000,39679,120867335,3300000
2021-10-15,10345500000,18483,57662470,3300000
2021-10-18,10329000000,35562,111712450,3300000
2021-10-19,10378500000,33701,105939485,3300000
2021-10-20,10444500000,7716,24488350,3300000
2021-10-21,10329000000,16366,51142365,3300000
2021-10-22,10329000000,5741,18047490,3300000
2021-10-25,10494000000,15472,47832220,3300000
2021-10-26,10329000000,10205,32106800,3300000
2021-10-27,10164000000,13927,43109135,3300000
2021-10-28,10032000000,31697,96306395,3300000
2021-10-29,10081500000,27776,84285875,3300000
2021-11-01,9982500000,27354,82754780,3300000
2021-11-02,10032000000,8536,25953370,3300000
2021-11-03,9900000000,16262,48830125,3300000
2021-11-04,9751500000,19005,56599235,3300000
2021-11-05,9438000000,38056,110475700,3300000
2021-11-08,9669000000,34744,99608770,3300000
2021-11-09,9438000000,45914,131988555,3300000
2021-11-10,8860500000,56397,153794475,3300000
2021-11-11,8398500000,76367,197713265,3300000
2021-11-12,8811000000,52250,133988895,3300000
2021-11-15,8910000000,21882,58389500,3300000
2021-11-16,8761500000,16485,44351050,3300000
2021-11-17,8613000000,13475,35451585,3300000
2021-11-18,8794500000,8521,22518115,3300000
2021-11-19,8745000000,24590,65776240,3300000
2021-11-22,8646000000,13035,34367005,3300000
2021-11-23,8613000000,9242,24209655,3300000
2021-11-24,8613000000,2962,7748325,3300000
2021-11-25,8646000000,3182,8389565,3300000
2021-11-26,8250000000,32610,82897645,3300000
2021-11-29,8035500000,20074,47876205,3300000
2021-11-30,7177500000,27695,63420125,3300000
2021-12-01,7458000000,27108,61062415,3300000
2021-12-02,7458000000,66802,159935125,3300000
2021-12-03,7887000000,35052,80928175,3300000
2021-12-06,8134500000,35619,87427395,3300000
2021-12-07,8250000000,9352,23186570,3300000
2021-12-08,8052000000,12619,31004340,3300000
2021-12-09,7936500000,22693,54769650,3300000
2021-12-10,8283000000,24441,61297580,3300000
2021-12-13,8332500000,6114,15367190,3300000
2021-12-14,8184000000,16072,39946365,3300000
2021-12-15,8052000000,11295,27608690,3300000
2021-12-16,8250000000,16877,41096555,3300000
2021-12-17,8085000000,7899,19360860,3300000
2021-12-20,7920000000,9897,23861100,3300000
2021-12-21,7986000000,12003,28843550,3300000
2021-12-22,8101500000,3520,8607900,3300000
2021-12-23,8200500000,3558,8861650,3300000
2021-12-24,8085000000,7014,17216745,3300000
2021-12-27,8184000000,13768,33723885,3300000
2021-12-28,8167500000,5105,12694885,3300000
2021-12-29,8184000000,6428,15549675,3300000
2021-12-30,8151000000,7383,18072300,3300000
