날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,9603000000,42341,122247890,3300000
2021-01-05,9553500000,19402,55866915,3300000
2021-01-06,9471000000,13385,38556155,3300000
2021-01-07,9487500000,30948,88997235,3300000
2021-01-08,9339000000,22473,63992715,3300000
2021-01-11,9240000000,15041,42351720,3300000
2021-01-12,9223500000,8447,23747475,3300000
2021-01-13,9322500000,16967,48511295,3300000
2021-01-14,9355500000,11917,33863925,3300000
2021-01-15,9355500000,12068,34146425,3300000
2021-01-18,9273000000,8224,23252200,3300000
2021-01-19,9421500000,11131,31650670,3300000
2021-01-20,9718500000,63335,185391550,3300000
2021-01-21,9801000000,32838,96637060,3300000
2021-01-22,9751500000,31011,92389515,3300000
2021-01-25,10098000000,64156,195847000,3300000
2021-01-26,10164000000,28089,87173990,3300000
2021-01-27,10197000000,29514,90804765,3300000
2021-01-28,9982500000,18228,55234485,3300000
2021-01-29,9586500000,37597,110541575,3300000
2021-02-01,9421500000,21883,62380385,3300000
2021-02-02,9487500000,20374,56119445,3300000
2021-02-03,9454500000,20536,59463125,3300000
2021-02-04,9306000000,16523,47761745,3300000
2021-02-05,9421500000,7961,22767565,3300000
2021-02-08,9471000000,33530,102387015,3300000
2021-02-09,9520500000,216946,675401760,3300000
2021-02-10,9504000000,36379,103162490,3300000
2021-02-15,9405000000,25379,72411860,3300000
2021-02-16,9537000000,25732,73151300,3300000
2021-02-17,9471000000,16666,47564510,3300000
2021-02-18,9339000000,11553,32945560,3300000
2021-02-19,9405000000,10492,29835805,3300000
2021-02-22,9322500000,20871,59123500,3300000
2021-02-23,9471000000,8409,23672895,3300000
2021-02-24,9273000000,8596,24207575,3300000
2021-02-25,9355500000,7210,20301085,3300000
2021-02-26,9108000000,11749,32494730,3300000
2021-03-02,9207000000,6896,19168055,3300000
2021-03-03,9157500000,11567,32212785,3300000
2021-03-04,9702000000,88340,254945400,3300000
2021-03-05,9256500000,31174,87895735,3300000
2021-03-08,9289500000,46606,133560525,3300000
2021-03-09,9652500000,95684,281597285,3300000
2021-03-10,9537000000,38293,110407095,3300000
2021-03-11,9735000000,84586,256199780,3300000
2021-03-12,9570000000,26042,75056330,3300000
2021-03-15,9867000000,51828,154044530,3300000
2021-03-16,9834000000,24123,71644265,3300000
2021-03-17,9751500000,7690,22576845,3300000
2021-03-18,9669000000,16670,49198060,3300000
2021-03-19,9685500000,7868,23066445,3300000
2021-03-22,9652500000,10611,31133400,3300000
2021-03-23,9553500000,17269,50561710,3300000
2021-03-24,9636000000,11210,32762900,3300000
2021-03-25,9702000000,14052,41143325,3300000
2021-03-26,9867000000,48296,144985670,3300000
2021-03-29,9900000000,14469,43491730,3300000
2021-03-30,9949500000,21798,65536705,3300000
2021-03-31,9999000000,24697,74998530,3300000
