날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,12012000000,56988,207414010,3300000
2021-07-02,11814000000,48618,176022750,3300000
2021-07-05,12144000000,60218,215613340,3300000
2021-07-06,11962500000,19764,71792515,3300000
2021-07-07,11764500000,29935,107102940,3300000
2021-07-08,11517000000,42338,148526185,3300000
2021-07-09,10989000000,78986,263387485,3300000
2021-07-12,11104500000,42435,142810900,3300000
2021-07-13,11352000000,27914,95397925,3300000
2021-07-14,11517000000,40148,139960275,3300000
2021-07-15,11517000000,43824,152015575,3300000
2021-07-16,11352000000,21905,75781100,3300000
2021-07-19,11352000000,12832,44457825,3300000
2021-07-20,11220000000,43410,147239795,3300000
2021-07-21,10989000000,35562,120387160,3300000
2021-07-22,11121000000,22839,76478130,3300000
2021-07-23,11038500000,18524,62087335,3300000
2021-07-26,11055000000,22123,74074560,3300000
2021-07-27,11253000000,8074,27465055,3300000
2021-07-28,11137500000,10353,35037535,3300000
2021-07-29,11253000000,12793,43586915,3300000
2021-07-30,11352000000,17915,61218550,3300000
2021-08-02,11203500000,7758,26286875,3300000
2021-08-03,11203500000,10157,34535175,3300000
2021-08-04,11203500000,16182,54603805,3300000
2021-08-05,11071500000,17596,59261250,3300000
2021-08-06,11121000000,15793,53091515,3300000
2021-08-09,11137500000,15016,50515600,3300000
2021-08-10,11022000000,12393,41415725,3300000
2021-08-11,11088000000,3781,12683630,3300000
2021-08-12,10807500000,15039,49630560,3300000
2021-08-13,11253000000,136331,455436400,3300000
2021-08-17,11698500000,134587,467379665,3300000
2021-08-18,11880000000,218959,802910910,3300000
2021-08-19,11533500000,87866,303701785,3300000
2021-08-20,11071500000,61242,205659430,3300000
2021-08-23,11418000000,81080,280726335,3300000
2021-08-24,11599500000,172837,635103050,3300000
2021-08-25,11880000000,81224,293913900,3300000
2021-08-26,12243000000,91423,336248265,3300000
2021-08-27,12276000000,107865,400290150,3300000
2021-08-30,11946000000,63937,234148570,3300000
2021-08-31,12177000000,47027,168969695,3300000
2021-09-01,11814000000,57502,206289505,3300000
2021-09-02,11995500000,39949,145286500,3300000
2021-09-03,12210000000,65337,243205355,3300000
2021-09-06,11995500000,42420,154669335,3300000
2021-09-07,12507000000,113586,423956310,3300000
2021-09-08,12952500000,127502,480529975,3300000
2021-09-09,14140500000,1261075,6078464900,3300000
2021-09-10,13678500000,236788,978665250,3300000
2021-09-13,12969000000,209113,815796080,3300000
2021-09-14,12391500000,159177,607395610,3300000
2021-09-15,12226500000,77995,290408115,3300000
2021-09-16,12540000000,97404,370809760,3300000
2021-09-17,12061500000,109692,401462705,3300000
2021-09-23,11979000000,62532,226505245,3300000
2021-09-24,11649000000,100355,356193355,3300000
2021-09-27,11682000000,34532,122561700,3300000
2021-09-28,11302500000,91525,316625760,3300000
2021-09-29,11137500000,71197,238341570,3300000
2021-09-30,11187000000,71074,240096040,3300000
