news_title,news_category,news_date
"<유>금호산업, 매수잔량 318% 급증",증권News봇,2020.09.25
"<유>금호산업, 3.92% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.09.25
"[기업공시 9월17일]바이오솔루션, 난치성 궤양 치료용 조성물 특허권 취득 등",증권종목·투자전략,2020.09.18
"정책자금 '4,000억' 수혈... 금호, 고속버스사업 매각할까",증권IB&Deal,2020.09.17
장 마감 후 기업공시[9월17일],증권종목·투자전략,2020.09.17
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 중 기업공시[9월 14일],증권종목·투자전략,2020.09.14
[특징주] 아시아나항공 인수 후폭풍…희비 엇갈린 항공주,증권국내증시,2020.09.14
"HDC현산, 아시아나 인수 무산은 긍정적이나 업종 저평가 부담",증권종목·투자전략,2020.09.14
"채권단 관리 들어간 금호고속, 정상화 방안은?",산업기업,2020.09.14
위기의 금호그룹...부동산 자산 매각이 정상화 관건,산업기업,2020.09.13
장 마감 후 기업공시[9월11일],증권종목·투자전략,2020.09.11
HDC현산·미래에셋 아시아나항공 인수 무산,증권,2020.09.11
"금호산업 ""아시아나 인수 무산, 재무 구조 문제 없다""",산업기업,2020.09.11
아시아나 '구조조정+감자'로 체질 개선한다지만...정상화까진 '첩첩산중',산업기업,2020.09.11
아시아나 매각 사실상 무산…채권단 자율협약→구조조정→재매각 수순 밟나,산업기업,2020.09.03
"<유>금호산업, 3.94% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.28
"M&A업계 ""깜짝 카드? 실현 어렵다""... 아시아나 '노딜' 무게 실리나",산업기업,2020.08.27
"<유>금호산업, 매도잔량 332% 급증",증권News봇,2020.08.27
"회유책 선택한 이동걸 회장 ""1조원 인수대금 할인""…파격적 혜택 제안",산업기업,2020.08.27
인수대금 1조원 할인...아시아나 M&A '돌파구',산업기업,2020.08.26
"<유>금호산업, 전일 대비 7.11% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.08.26
"<유>금호산업, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.26
"<유>금호산업, 3.21% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.08.21
"<유>금호산업, 4.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.19
CEO들 만나는 금호·HDC현산…테이블 올라올 주제는?,산업기업,2020.08.11
"금호산업-HDC현산 대표 만난다…계약 해제는 ""협상따라""",산업기업,2020.08.10
"HDC현산 ""대표 대면협상"" 역제안…꼬인 실타래 풀릴까",산업기업,2020.08.09
[아시아나 깜짝 흑자]허리띠 졸라매 비용 절감...M&A에도 변수,산업기업,2020.08.07
"<유>금호산업, 매수잔량 312% 급증",증권News봇,2020.08.07
아시아나 매각 사실상 무산…채권단 자율협약→구조조정→재매각 수순 밟나,산업기업,2020.09.03
"<유>금호산업, 3.94% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.28
"M&A업계 ""깜짝 카드? 실현 어렵다""... 아시아나 '노딜' 무게 실리나",산업기업,2020.08.27
"<유>금호산업, 매도잔량 332% 급증",증권News봇,2020.08.27
"회유책 선택한 이동걸 회장 ""1조원 인수대금 할인""…파격적 혜택 제안",산업기업,2020.08.27
"<유>금호산업, 전일 대비 8.20% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.08.07
"<유>금호산업, 3.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"""책임전가 유감""...아시아나 재실사 다시 요구한 HDC현산",산업기업,2020.08.06
"소송전 향하는 아시아나 매각...HDC현산 2,800억 회수할까",산업기업,2020.08.02
"HDC현산 ""재실사 필수"" 금호산업 ""확답않으면 위약금 몰취""",산업기업,2020.07.30
"금호산업 ""정보 충분히 제공…재실사는 책임 전가""",산업기업,2020.07.30
"""사고 땐 정부가 모든 책임""… ‘노 딜’ 위기 아시아나 국유화 될까?",산업기업,2020.07.30
"<유>금호산업, 매도잔량 562% 급증",증권News봇,2020.07.29
"<유>금호산업, 현재가 5.28% 급등",증권News봇,2020.07.28
"<유>금호산업, 매도잔량 447% 급증",증권News봇,2020.07.28
"<유>금호산업우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.28
"<유>금호산업, 전일 대비 9.41% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.07.28
"HDC현산, 아시아나에 ""재실사하자""…'노딜' 명분쌓기 나서나",산업기업,2020.07.26
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 중 기업공시[7월 21일],증권종목·투자전략,2020.07.21
노딜 우려 커진 아시아나...분리매각 '플랜B' 만지작,산업기업,2020.07.19
‘플랜B’ 검토 들어간 아시아나항공…분리매각 가능성 대두,산업기업,2020.07.19
