날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,125387658000,7225,289325000,3166355
2023-01-03,125545975750,4985,198527300,3166355
2023-01-04,125862611250,6604,262940100,3166355
2023-01-05,126495882250,4597,183384450,3166355
2023-01-06,128395695250,5140,208145450,3166355
2023-01-09,132353639000,14043,584252700,3166355
2023-01-10,131878685750,7476,313388600,3166355
2023-01-11,132037003500,5161,214210300,3166355
2023-01-12,131878685750,3341,139806800,3166355
2023-01-13,132037003500,4755,199073600,3166355
2023-01-16,131087097000,2883,119801650,3166355
2023-01-17,132037003500,2149,89709400,3166355
2023-01-18,141219433000,48096,2095989600,3166355
2023-01-19,139002984500,12004,524152500,3166355
2023-01-20,141377750750,23408,1042636300,3166355
2023-01-25,141061115250,16921,749480400,3166355
2023-01-26,137894760250,12686,553702000,3166355
2023-01-27,138844666750,14165,613448000,3166355
2023-01-30,135203358500,9630,412836400,3166355
2023-01-31,135836629500,5517,237435350,3166355
2023-02-01,135203358500,3514,150226450,3166355
2023-02-02,136153265000,3360,144386350,3166355
2023-02-03,134886723000,6958,295015750,3166355
2023-02-06,136786536000,5457,232645950,3166355
2023-02-07,135994947250,2923,125899150,3166355
2023-02-08,144069152500,61558,2792933050,3166355
2023-02-09,146285601000,27332,1249232200,3166355
2023-02-10,148185414000,14282,656049600,3166355
2023-02-13,139636255500,27608,1223486300,3166355
2023-02-14,137736442500,13056,575199500,3166355
2023-02-15,137578124750,5937,257323100,3166355
2023-02-16,139002984500,5284,231407650,3166355
2023-02-17,137103171500,4090,176967450,3166355
2023-02-20,136944853750,4143,178319900,3166355
2023-02-21,136311582750,4753,203832950,3166355
2023-02-22,134411769750,2649,112661400,3166355
2023-02-23,134095134250,5060,214958350,3166355
2023-02-24,135203358500,4099,173683900,3166355
2023-02-27,135361676250,5353,228783950,3166355
2023-02-28,139952891000,16266,710193650,3166355
2023-03-02,139319620000,4523,198930800,3166355
2023-03-03,137578124750,3092,135480650,3166355
2023-03-06,136944853750,6483,282379600,3166355
2023-03-07,135203358500,11765,498869250,3166355
2023-03-08,133620181000,3108,131359750,3166355
2023-03-09,134253452000,4464,187985850,3166355
2023-03-10,129662237250,17738,729746450,3166355
2023-03-13,128237377500,6178,248669350,3166355
2023-03-14,121113078750,23217,902188000,3166355
2023-03-15,126495882250,18986,748628350,3166355
2023-03-16,129187284000,10848,438428750,3166355
2023-03-17,129028966250,10409,423124600,3166355
2023-03-20,125704293500,9201,366463450,3166355
2023-03-21,125387658000,4276,169550750,3166355
2023-03-22,124279433750,7228,285360150,3166355
2023-03-23,123487845000,3718,145299300,3166355
2023-03-24,125704293500,5511,218524050,3166355
2023-03-27,126337564500,3775,149120700,3166355
2023-03-28,128079059750,3905,157099600,3166355
2023-03-29,131403732500,8721,358926700,3166355
2023-03-30,131087097000,5338,221815700,3166355
2023-03-31,129820555000,4688,192659300,3166355
