날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,123962798250,10152,398671450,3166355
2023-10-05,123487845000,5241,204955350,3166355
2023-10-06,122537938500,8952,345846500,3166355
2023-10-10,121429714250,4480,173401350,3166355
2023-10-11,123329527250,3683,142900350,3166355
2023-10-12,123487845000,3985,155041950,3166355
2023-10-13,123962798250,3607,139875350,3166355
2023-10-16,123171209500,4969,192722100,3166355
2023-10-17,124437751500,5305,207341350,3166355
2023-10-18,124279433750,1925,75575350,3166355
2023-10-19,120796443250,6040,232061350,3166355
2023-10-20,119213265750,6542,246591600,3166355
2023-10-23,121429714250,5347,204380100,3166355
2023-10-24,121904667500,6268,243740400,3166355
2023-10-25,124121116000,5710,224273150,3166355
2023-10-26,121746349750,4029,155334950,3166355
2023-10-27,124754387000,3586,140399350,3166355
2023-10-30,126337564500,4181,165534000,3166355
2023-10-31,125862611250,5034,199814300,3166355
2023-11-01,126654200000,3652,144981150,3166355
2023-11-02,129028966250,10836,443855300,3166355
2023-11-03,129503919500,5530,222410500,3166355
2023-11-06,127604106500,5043,204036200,3166355
2023-11-07,127920742000,3499,140555300,3166355
2023-11-08,128079059750,3131,127384100,3166355
2023-11-09,128079059750,1350,54381300,3166355
2023-11-10,128079059750,1609,64902350,3166355
2023-11-13,129820555000,29776,1302061400,3166355
2023-11-14,136153265000,194270,8623358700,3166355
2023-11-15,140586162000,53123,2291000500,3166355
2023-11-16,145019059000,71717,3315667100,3166355
2023-11-17,142485975000,15753,714495400,3166355
2023-11-20,148185414000,25976,1200046500,3166355
2023-11-21,144544105750,13357,614646750,3166355
2023-11-22,143910834750,12401,563957950,3166355
2023-11-23,141536068500,11400,509193750,3166355
2023-11-24,139636255500,6928,307459800,3166355
2023-11-27,139952891000,6448,286159550,3166355
2023-11-28,141536068500,3746,166008850,3166355
2023-11-29,140586162000,8298,369606650,3166355
2023-11-30,143119246000,10102,454324800,3166355
2023-12-01,142327657250,6033,271480100,3166355
2023-12-04,143910834750,9627,433880150,3166355
2023-12-05,144702423500,6765,308221400,3166355
2023-12-06,142960928250,4333,196014550,3166355
2023-12-07,142327657250,4010,180465400,3166355
2023-12-08,141536068500,3579,160386400,3166355
2023-12-11,140902797500,3335,148220350,3166355
2023-12-12,140269526500,2380,105426900,3166355
2023-12-13,146602236500,16683,765741450,3166355
2023-12-14,158317750000,79541,3904673450,3166355
2023-12-15,154676441750,17653,865185100,3166355
2023-12-18,155151395000,11049,542202400,3166355
2023-12-19,150718498000,8514,407890200,3166355
2023-12-20,152301675500,6929,333168950,3166355
2023-12-21,154359806250,11783,578001400,3166355
2023-12-22,152618311000,6729,324110350,3166355
2023-12-26,151035133500,5519,264369100,3166355
2023-12-27,151193451250,8142,387598150,3166355
2023-12-28,156734572500,17832,878221700,3166355
