날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,122221303000,4638,179974800,3166355
2023-07-04,120796443250,5549,211534250,3166355
2023-07-05,122221303000,3399,130854300,3166355
2023-07-06,122221303000,2822,108100650,3166355
2023-07-07,121429714250,2501,95522000,3166355
2023-07-10,122062985250,1347,51653100,3166355
2023-07-11,121904667500,2692,103089250,3166355
2023-07-12,121904667500,4472,170990900,3166355
2023-07-13,121904667500,2880,110820300,3166355
2023-07-14,122379620750,4850,186553900,3166355
2023-07-17,122379620750,5259,203238200,3166355
2023-07-18,122221303000,3506,135474050,3166355
2023-07-19,122062985250,3828,147829900,3166355
2023-07-20,121904667500,1662,64020300,3166355
2023-07-21,122062985250,2324,89346900,3166355
2023-07-24,120004854500,4362,166204550,3166355
2023-07-25,116205228500,9203,340559700,3166355
2023-07-26,113355509000,10482,373490800,3166355
2023-07-27,113830462250,7322,261946400,3166355
2023-07-28,115730275250,2248,82144700,3166355
2023-07-31,116521864000,2620,95716850,3166355
2023-08-01,118263359250,2642,97474400,3166355
2023-08-02,117155135000,3502,129352450,3166355
2023-08-03,116521864000,1549,57004800,3166355
2023-08-04,116838499500,1440,52857050,3166355
2023-08-07,116521864000,5171,190757300,3166355
2023-08-08,115413639750,12039,439999450,3166355
2023-08-09,114622051000,8195,295769650,3166355
2023-08-10,119054948000,20444,779426750,3166355
2023-08-11,136786536000,390932,16876370250,3166355
2023-08-14,137736442500,109074,4823926350,3166355
2023-08-16,136786536000,56854,2415460550,3166355
2023-08-17,134411769750,26161,1102582000,3166355
2023-08-18,129503919500,22637,932286500,3166355
2023-08-21,129662237250,14504,590592900,3166355
2023-08-22,126020929000,21391,860322750,3166355
2023-08-23,129820555000,16833,683616850,3166355
2023-08-24,129820555000,7981,329090850,3166355
2023-08-25,132670274500,5964,247923350,3166355
2023-08-28,133620181000,7756,326186750,3166355
2023-08-29,132037003500,10123,421758500,3166355
2023-08-30,132037003500,9492,396962450,3166355
2023-08-31,133620181000,21285,905081400,3166355
2023-09-01,133936816500,12240,516981200,3166355
2023-09-04,130928779250,8613,358576400,3166355
2023-09-05,128079059750,15870,646123350,3166355
2023-09-06,127762424250,21402,857019100,3166355
2023-09-07,128237377500,4432,177995100,3166355
2023-09-08,129503919500,5647,227962400,3166355
2023-09-11,130295508250,4952,203637150,3166355
2023-09-12,130295508250,6089,249048100,3166355
2023-09-13,128395695250,4254,173112100,3166355
2023-09-14,130137190500,4802,196690350,3166355
2023-09-15,130295508250,3083,126763250,3166355
2023-09-18,130928779250,4165,172297100,3166355
2023-09-19,129503919500,2943,121068300,3166355
2023-09-20,128712330750,3971,161517900,3166355
2023-09-21,127762424250,4308,174291000,3166355
2023-09-22,126812517750,8296,331064450,3166355
2023-09-25,127920742000,4224,170420800,3166355
2023-09-26,126654200000,4384,176537100,3166355
2023-09-27,127129153250,2547,102068650,3166355
