날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,132353639000,8245,344942350,3166355
2023-04-04,131087097000,4604,191221550,3166355
2023-04-05,130137190500,4470,184534800,3166355
2023-04-06,128395695250,3995,162312050,3166355
2023-04-07,128554013000,6434,260311200,3166355
2023-04-10,129187284000,8584,349057250,3166355
2023-04-11,129187284000,6358,257916000,3166355
2023-04-12,129345601750,4206,171849700,3166355
2023-04-13,129028966250,4327,175048950,3166355
2023-04-14,130453826000,5312,217092250,3166355
2023-04-17,129820555000,5807,236206100,3166355
2023-04-18,130137190500,8678,353536850,3166355
2023-04-19,130453826000,10479,430395050,3166355
2023-04-20,130137190500,8539,354501450,3166355
2023-04-21,128554013000,10354,423127850,3166355
2023-04-24,129028966250,9663,392707200,3166355
2023-04-25,126495882250,9574,381527700,3166355
2023-04-26,125862611250,4369,173623600,3166355
2023-04-27,126337564500,1586,63047400,3166355
2023-04-28,127445788750,2268,91060050,3166355
2023-05-02,127920742000,2615,105205250,3166355
2023-05-03,126812517750,2236,89750350,3166355
2023-05-04,126970835500,1783,71416650,3166355
2023-05-08,129028966250,4933,199782350,3166355
2023-05-09,129503919500,2510,101433400,3166355
2023-05-10,122854574000,36838,1442429750,3166355
2023-05-11,123646162750,9134,354968300,3166355
2023-05-12,123646162750,2756,107506950,3166355
2023-05-15,123962798250,6185,241378950,3166355
2023-05-16,123962798250,3545,139282300,3166355
2023-05-17,124912704750,3664,144432100,3166355
2023-05-18,125704293500,2424,96149500,3166355
2023-05-19,125862611250,4452,176795850,3166355
2023-05-22,122537938500,32275,1253650900,3166355
2023-05-23,123012891750,9327,361172900,3166355
2023-05-24,122854574000,4184,162175250,3166355
2023-05-25,121588032000,4680,180204400,3166355
2023-05-26,120796443250,5290,201886000,3166355
2023-05-30,121429714250,3363,129151550,3166355
2023-05-31,121746349750,3501,134220900,3166355
2023-06-01,118896630250,20895,785428550,3166355
2023-06-02,119213265750,3384,127129350,3166355
2023-06-05,120954761000,3845,146623800,3166355
2023-06-07,121271396500,3839,147497700,3166355
2023-06-08,121429714250,4163,159569300,3166355
2023-06-09,122221303000,5682,220073450,3166355
2023-06-12,120638125500,10447,398788400,3166355
2023-06-13,120796443250,4673,177615150,3166355
2023-06-14,121429714250,5405,205952450,3166355
2023-06-15,119688219000,9835,371552650,3166355
2023-06-16,122062985250,6045,231744450,3166355
2023-06-19,121588032000,13109,508525300,3166355
2023-06-20,119529901250,12069,456895550,3166355
2023-06-21,119529901250,5238,197097150,3166355
2023-06-22,120321490000,2669,101450100,3166355
2023-06-23,121429714250,4292,164859800,3166355
2023-06-26,120321490000,3453,131771100,3166355
2023-06-27,123012891750,8297,320250850,3166355
2023-06-28,122221303000,1768,68159300,3166355
2023-06-29,120321490000,5183,196742100,3166355
2023-06-30,121746349750,1694,64887100,3166355
