news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>하나금융지주, 매수잔량 553% 급증",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.24
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"<유>하나금융지주, 매수잔량 419% 급증",증권News봇,2023.03.22
"<유>하나금융지주, 3.15% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.03.21
"<유>하나금융지주, 3.03% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.03.21
"[단독] 하나운용, UBS와 완전 결별…대주주 변경안 6년만에 승인",증권채권,2023.03.19
올 '슈퍼 주총데이' 24일…276개사 몰려,증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"<유>하나금융지주, 3.32% 오르며 체결강도 강세 지속(310%)",증권News봇,2023.03.17
CS 충격파 예금이탈 우려…은행주 줄줄이 미끄럼,증권국내증시,2023.03.16
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"[개장 시황] 코스피 2357.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼21.74, -0.91%)",증권News봇,2023.03.16
"<유>하나금융지주, 3.41% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.15
"<유>하나금융지주, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.03.15
[특징주] 美 SVB 파산 여파에 국내 은행주 일제히 약세,증권국내증시,2023.03.14
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"<유>하나금융지주, 매도잔량 4211% 급증",증권News봇,2023.03.07
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>하나금융지주, 매수잔량 10248% 급증",증권News봇,2023.02.17
'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2465.64(▲12.94, +0.53%) 상승 마감",증권News봇,2023.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.18%↑)",증권News봇,2023.02.14
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"<유>하나금융지주, 3.03% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.02.10
"[SEN]NH투자證""하나금융지주, CET1 목표 기반 주주환원책 발표…목표가↑""",증권종목·투자전략,2023.02.10
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"숨고르기 들어간 은행주…""2차 랠리, 총주주환원율에 달려""",증권국내증시,2023.01.30
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"얼라인, ""올해 당기순익 50% 주주 환원해야""…주주안건 공개",증권국내증시,2023.01.25
[마켓브리핑] 시장 눈높이 못맞춘 효성화학…아쉬운 결과,증권IB&Deal,2023.01.19
A급 회사채도 옥석가리기…신세계푸드·하나에프앤아이 '흥행',증권IB&Deal,2023.01.18
"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18
[특징주] 골드만삭스 어닝쇼크에 국내 금융株 약세,증권국내증시,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>하나금융지주, 5.86% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.01.16
"<유>하나금융지주, 6.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.16
"<유>하나금융지주, 5.86% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
"<유>하나금융지주, 3.03% 오르며 체결강도 강세로 반전(192%)",증권News봇,2023.01.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.73%↓)",증권News봇,2023.01.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11
