,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,3770,3830,3740,3815,423928,1.5978695073235687,3707.5,58.56637571622935,3614.952714788604,3707.5,3800.047285211396,4.992436154357156,1.0807841891550323
51,2017-03-17,3780,4050,3765,3860,3260144,1.1795543905635648,3712.75,62.00768374360013,3600.2566668642116,3712.75,3825.2433331357884,6.059838832983011,1.1544832297850824
52,2017-03-20,3880,4800,3865,4150,14985660,7.512953367875648,3733.75,75.89965855115767,3512.2353277997154,3733.75,3955.2646722002846,11.86553316104638,1.439554016592733
53,2017-03-21,4170,4235,4050,4120,2404318,-0.7228915662650602,3754.5,72.92884437691903,3476.9770279778636,3754.5,4032.0229720221364,14.783484992522913,1.1585040462359386
54,2017-03-22,4230,4495,4145,4170,7440633,1.2135922330097086,3777.75,74.70585147497786,3447.757954641328,3777.75,4107.742045358672,17.470295565279432,1.0943325081876734
55,2017-03-23,4195,4350,4140,4225,2134582,1.3189448441247005,3802.0,76.53082886163361,3419.5552327459563,3802.0,4184.444767254044,20.118083495741384,1.0530210323403602
56,2017-03-24,4250,4305,4180,4230,1062546,0.1183431952662722,3829.0,76.6954441818211,3407.7209950638417,3829.0,4250.279004936158,22.0046489911809,0.9759316216823676
57,2017-03-27,4275,4325,4200,4225,1138135,-0.1182033096926714,3857.0,76.12045646590329,3409.4243080773936,3857.0,4304.575691922606,23.20848804369231,0.9111036486579727
58,2017-03-28,4235,4425,4220,4325,1841498,2.366863905325444,3890.0,79.44031866608692,3407.921168272242,3890.0,4372.078831727758,24.78554404769965,0.9511710236694805
59,2017-03-29,4400,4470,4325,4400,1571518,1.7341040462427744,3927.5,81.51589371173579,3410.513539829136,3927.5,4444.486460170864,26.32649065160352,0.9569752173430602
60,2017-03-30,4545,4545,4300,4365,2234543,-0.7954545454545454,3962.75,77.57982801677007,3427.7035066931094,3962.75,4497.796493306891,27.003797529841176,0.8759019122935158
61,2017-03-31,4405,4450,4340,4425,1238785,1.3745704467353952,4000.0,79.41485270800985,3445.500225428359,4000.0,4554.499774571641,27.724988728582048,0.8832282892525237
62,2017-04-03,4420,4435,4205,4270,1271288,-3.5028248587570623,4028.5,64.68573809049207,3480.0467203124767,4028.5,4576.953279687523,27.22865978341929,0.7201646055773365
63,2017-04-04,4270,4440,4215,4285,2187671,0.351288056206089,4056.5,65.3553986472918,3515.7588419585572,4056.5,4597.241158041443,26.66047864126428,0.7112840835230889
64,2017-04-05,4260,4330,4235,4310,873647,0.5834305717619603,4086.5,66.49574806374298,3559.5834980758327,4086.5,4613.416501924167,25.788156217994235,0.7120829383629417
65,2017-04-06,4330,4415,4285,4295,1455639,-0.3480278422273781,4117.25,65.11093159641376,3617.7454955158055,4117.25,4616.7545044841945,24.263987102274307,0.6779263233907677
66,2017-04-07,4310,4385,4285,4290,526839,-0.1164144353899883,4150.25,64.6277826602774,3698.9909280690295,4150.25,4601.509071930971,21.746115146363266,0.6548445324345494
67,2017-04-10,4360,5160,4345,4835,20898389,12.703962703962704,4207.25,81.09489388943773,3714.3354536534744,4207.25,4700.164546346526,23.431673722575344,1.136773660518717
68,2017-04-11,4665,5120,4480,4510,11507253,-6.721820062047571,4243.0,62.43018243726231,3771.6254143465085,4243.0,4714.3745856534915,22.218929326113198,0.7832142505411527
69,2017-04-12,4600,4850,4255,4325,6741315,-4.1019955654102,4271.5,54.71093506521578,3855.9750308344865,4271.5,4687.0249691655135,19.45569327709299,0.5643763960893162
70,2017-04-13,4300,4475,4270,4305,2270309,-0.4624277456647399,4296.0,53.934526750745015,3937.104472025631,4296.0,4654.895527974369,16.708357913145665,0.5125384677412906
71,2017-04-14,4400,4435,4220,4255,3040578,-1.1614401858304295,4315.75,51.949694842591995,4016.479637284276,4315.75,4615.020362715724,13.86875341322941,0.3985031470394774
72,2017-04-17,4285,4285,4145,4195,1289789,-1.410105757931845,4318.0,49.5912390016163,4023.103407954583,4318.0,4612.896592045417,13.658943587096656,0.29145232037632934
73,2017-04-18,4200,4255,4120,4135,965835,-1.430274135876043,4318.75,47.279685191259496,4025.801625708554,4318.75,4611.698374291445,13.56635018426376,0.18637818788986965
74,2017-04-19,4155,4285,4135,4185,1227783,1.2091898428053205,4319.5,49.39650082804987,4028.005574667369,4319.5,4610.994425332631,13.496674399010589,0.2692923289244402
75,2017-04-20,4230,4260,4160,4225,668737,0.955794504181601,4319.5,51.088464399679005,4028.005574667369,4319.5,4610.994425332631,13.496674399010589,0.33790427571271076
76,2017-04-21,4225,4245,4150,4170,578721,-1.301775147928994,4316.5,48.678370978699,4020.1876647859544,4316.5,4612.812335214046,13.729286932192544,0.25279463155967913
77,2017-04-24,4215,4310,4130,4160,2101694,-0.2398081534772182,4313.25,48.23284208415691,4011.6165303717094,4313.25,4614.883469628291,13.986366179947412,0.24596651991429638
78,2017-04-25,4120,4140,3970,3990,1277959,-4.086538461538462,4296.5,41.31076158791873,3963.737321804261,4296.5,4629.262678195739,15.489941961863796,0.039461574143676785
79,2017-04-26,4025,4075,3960,4055,497633,1.6290726817042605,4279.25,44.58542678110118,3934.195294192354,4279.25,4624.304705807645,16.126877644804377,0.17505152628608073
80,2017-04-27,4070,4105,4010,4010,486556,-1.1097410604192357,4261.5,42.80475338772612,3899.794318540611,4261.5,4623.205681459389,16.97551010017078,0.15234165111083886
81,2017-04-28,4000,4070,4000,4060,231377,1.2468827930174564,4243.25,45.41342470635788,3879.556791374927,4243.25,4606.943208625074,17.142200371181207,0.24807063253563486
82,2017-05-02,4020,4050,3900,3920,524711,-3.4482758620689653,4225.75,39.922784726425384,3836.1312761172776,4225.75,4615.368723882722,18.440216476730637,0.10762922665385995
83,2017-05-04,3945,3995,3945,3970,294258,1.2755102040816326,4210.0,42.59231822911643,3806.032179499405,4210.0,4613.967820500595,19.190870332569826,0.2029466360679506
84,2017-05-08,3995,4020,3905,4010,316705,1.0075566750629723,4195.0,44.70899590315069,3784.7683581194633,4195.0,4605.231641880537,19.55812356998983,0.27451763697219417
85,2017-05-10,4045,4050,3900,3925,434215,-2.119700748129676,4176.5,41.230090459294416,3752.8244165638043,4176.5,4600.175583436196,20.2885470339373,0.20319271415144557
86,2017-05-11,3975,3975,3910,3910,283322,-0.3821656050955414,4157.5,40.62927132032706,3721.9715853127364,4157.5,4593.028414687264,20.951457110632045,0.21586239651238334
87,2017-05-12,3900,3945,3880,3885,331754,-0.639386189258312,4110.0,39.593679138192726,3787.9596298598562,4110.0,4432.040370140144,15.671064240396289,0.15066491523704661
88,2017-05-15,3950,3980,3885,3940,352186,1.4157014157014158,4081.5,43.033804806076226,3809.0279830881695,4081.5,4353.97201691183,13.351562754469201,0.2403403079630962
89,2017-05-16,3965,3965,3875,3885,206441,-1.3959390862944163,4059.5,40.547034340756895,3798.4080621696626,4059.5,4320.591937830338,12.863255959124901,0.16582652560992991
90,2017-05-17,3920,3925,3830,3890,290304,0.1287001287001287,4038.75,40.881492208587645,3793.5179670189864,4038.75,4283.982032981014,12.143957064983653,0.19671580382095405
91,2017-05-18,3920,3925,3845,3925,218704,0.8997429305912596,4022.25,43.286609329400356,3793.591411707321,4022.25,4250.908588292679,11.369685538824243,0.2873467147546588
92,2017-05-19,3930,3935,3875,3905,165361,-0.5095541401273885,4007.75,42.229368354388924,3788.1486566525587,4007.75,4227.351343347442,10.95883442567234,0.26605334367778743
93,2017-05-22,3940,3950,3865,3875,240716,-0.7682458386683738,3994.75,40.62647189657486,3776.03843194746,3994.75,4213.46156805254,10.949950212280623,0.2262376172730991
94,2017-05-23,3870,3895,3805,3805,335967,-1.806451612903226,3975.75,37.08896670112013,3760.4531119593207,3975.75,4191.04688804068,10.83050433456226,0.10345455627826426
95,2017-05-24,3815,3845,3700,3730,578582,-1.971090670170828,3951.0,33.70284581957007,3742.299257308459,3951.0,4159.700742691542,10.564451667503992,-0.029466251892158173
96,2017-05-25,3740,3770,3730,3745,283223,0.4021447721179624,3929.75,34.98137366986238,3728.1445685255458,3929.75,4131.355431474454,10.260471097370278,0.04180301927180473
97,2017-05-26,3725,3790,3725,3755,245524,0.2670226969292389,3909.5,35.869295515602396,3723.734018184166,3909.5,4095.265981815834,9.503311513791228,0.08415421787728262
98,2017-05-29,3800,3810,3700,3700,295880,-1.4647137150466043,3895.0,33.185023900114146,3692.14537224899,3895.0,4097.85462775101,10.416155468601294,0.019360238014019975
99,2017-05-30,3705,3730,3630,3680,579640,-0.5405405405405406,3876.25,32.240194804448194,3666.801318934683,3876.25,4085.698681065317,10.80676845225757,0.031508150345432334
100,2017-05-31,3690,3730,3610,3680,439466,0.0,3859.75,32.240194804448194,3643.1749552695396,3859.75,4076.3250447304604,11.22223173679437,0.08501682355945299
101,2017-06-01,3700,3720,3665,3675,192956,-0.1358695652173913,3840.5,31.976228954648683,3630.1930814262146,3840.5,4050.8069185737854,10.95205929299755,0.10652744778357132
102,2017-06-02,3675,3715,3640,3710,316213,0.9523809523809524,3830.0,35.93065188344253,3615.6871445759707,3830.0,4044.3128554240293,11.191271823709101,0.22003545992942497
103,2017-06-05,3730,3800,3710,3780,417738,1.8867924528301887,3820.5,43.06006903495747,3615.1977837430854,3820.5,4025.8022162569146,10.74740040606803,0.4013649225556376
104,2017-06-07,3785,3805,3755,3785,230737,0.1322751322751322,3809.25,43.543323281687385,3622.9364202480106,3809.25,3995.5635797519894,9.782166030162864,0.4349215445479597
105,2017-06-08,3790,3825,3760,3765,283863,-0.5284015852047557,3801.25,42.00753750403574,3621.8935114081432,3801.25,3980.6064885918568,9.43671100779253,0.39894427493367574
106,2017-06-09,3770,3815,3755,3780,180675,0.398406374501992,3794.75,43.61384072455292,3622.341328524343,3794.75,3967.158671475657,9.086694589928547,0.4572237293120067
107,2017-06-12,3785,3855,3785,3840,400264,1.5873015873015872,3792.5,49.62447421082173,3623.725001851575,3792.5,3961.274998148425,8.900461339402762,0.6407198948929252
108,2017-06-13,3850,3890,3815,3840,308143,0.0,3787.5,49.62447421082174,3631.023164653675,3787.5,3943.976835346325,8.262803186604623,0.6677564601936238
109,2017-06-14,3860,4045,3850,3920,1165241,2.083333333333333,3789.25,56.75317046890047,3627.7484520198,3789.25,3950.7515479802,8.524195974411825,0.904794881644199
110,2017-06-15,3935,3955,3870,3880,292008,-1.020408163265306,3788.75,52.73486417213574,3628.441703271475,3788.75,3949.058296728525,8.462331730967996,0.7846078520643502
111,2017-06-16,3890,3920,3845,3845,221747,-0.902061855670103,3784.75,49.43653732200648,3634.56761088596,3784.75,3934.93238911404,7.936185434390106,0.7005894311424545
112,2017-06-19,3830,3875,3830,3850,137303,0.130039011703511,3782.0,49.91844111045661,3638.877674697478,3782.0,3925.122325302522,7.568605251323207,0.7375590246185086
113,2017-06-20,3880,3980,3815,3885,862226,0.9090909090909092,3782.5,53.27544201264442,3638.018167231998,3782.5,3926.981832768002,7.639488844309415,0.8547158768555589
114,2017-06-21,3885,3920,3845,3860,320032,-0.6435006435006435,3785.25,50.66314580635898,3637.1123950510846,3785.25,3933.3876049489154,7.827097547000351,0.7522992052753155
115,2017-06-22,3840,4020,3815,3910,467023,1.2953367875647668,3794.25,55.37594631423318,3638.9349975050677,3794.25,3949.5650024949323,8.18686183013414,0.8726298108380637
116,2017-06-23,3940,3940,3845,3885,249341,-0.639386189258312,3801.25,52.666997198522054,3642.8557134868784,3801.25,3959.6442865131216,8.333800013843954,0.764371909630282
117,2017-06-26,3895,3910,3825,3830,217004,-1.4157014157014158,3805.0,47.19683812997791,3647.6151214379192,3805.0,3962.3848785620808,8.27252975359163,0.5794231320963237
118,2017-06-27,3830,3910,3830,3840,229396,0.2610966057441253,3812.0,48.2492839672952,3661.6204801178005,3812.0,3962.3795198821995,7.889796426138482,0.5930977836008984
119,2017-06-28,3845,3890,3795,3810,221698,-0.78125,3818.5,45.3302832823083,3680.8010530178212,3818.5,3956.1989469821788,7.212200968033456,0.46913556644300236
120,2017-06-29,3815,3830,3755,3780,189875,-0.7874015748031495,3823.5,42.557570797768555,3699.721972870784,3823.5,3947.278027129216,6.474592762087922,0.32428222113045574
121,2017-06-30,3760,3795,3755,3790,152476,0.2645502645502645,3829.25,43.79175465470708,3724.3560058916582,3829.25,3934.1439941083418,5.478565991164941,0.31290635210506
122,2017-07-03,3770,3790,3660,3700,389049,-2.3746701846965697,3828.75,36.24410638576161,3721.5177753657936,3828.75,3935.9822246342064,5.601422116053878,-0.10033259796295194
123,2017-07-04,3800,3955,3700,3835,2510103,3.6486486486486487,3831.5,50.129019227892194,3726.6143479783777,3831.5,3936.3856520216223,5.474913324892197,0.5166848369273543
124,2017-07-05,3860,3865,3715,3720,565981,-2.9986962190352022,3828.25,41.781529230838586,3714.176558743935,3828.25,3942.323441256065,5.959560700375631,0.02552496528527157
125,2017-07-06,3720,3825,3720,3770,372575,1.3440860215053765,3828.5,45.992458574586706,3714.9614602877027,3828.5,3942.0385397122973,5.931228403411115,0.24237822615898985
126,2017-07-07,3740,3830,3740,3800,292782,0.7957559681697612,3829.5,48.40386421024379,3717.3438588395584,3829.5,3941.6561411604416,5.85748223843539,0.3684869161208049
127,2017-07-10,3805,3830,3740,3800,173238,0.0,3827.5,48.40386421024379,3714.739191205451,3827.5,3940.260808794549,5.892138931132547,0.37806047023791234
128,2017-07-11,3800,3820,3740,3740,208225,-1.5789473684210529,3822.5,43.86134121798157,3703.693434524851,3822.5,3941.306565475149,6.2161708554688815,0.15279696593343284
129,2017-07-12,3710,3795,3710,3735,142070,-0.1336898395721925,3813.25,43.49502167457912,3697.4797533906017,3813.25,3929.0202466093983,6.071998773193382,0.16204615481207932
130,2017-07-13,3735,3770,3695,3735,166520,0.0,3806.0,43.49502167457912,3689.6986672475296,3806.0,3922.3013327524704,6.111473082105646,0.1947584420588171
131,2017-07-14,3735,3755,3580,3590,449359,-3.882195448460509,3793.25,33.956716130382475,3645.25422303322,3793.25,3941.24577696678,7.803112210731161,-0.1866749989954877
132,2017-07-17,3560,3580,3450,3520,417246,-1.9498607242339832,3776.75,30.481493425217568,3589.392720984743,3776.75,3964.107279015257,9.921614034037576,-0.18518821726454535
133,2017-07-18,3480,3510,3365,3425,690024,-2.698863636363636,3753.75,26.515380549284927,3518.4018536295625,3753.75,3989.0981463704375,12.539361777978685,-0.19843337427979618
134,2017-07-19,3500,3565,3450,3560,456536,3.9416058394160585,3738.75,38.71808290936951,3494.334881809654,3738.75,3983.165118190346,13.074697061335806,0.13433113032559502
135,2017-07-20,3620,3625,3570,3620,202163,1.6853932584269662,3724.25,43.23018784621006,3487.9181358766855,3724.25,3960.5818641233145,12.691514486047634,0.2794415061491584
136,2017-07-21,3635,3635,3600,3615,170038,-0.1381215469613259,3710.75,42.94641086760314,3481.9646202223557,3710.75,3939.5353797776443,12.330950873955091,0.29074274743198386
137,2017-07-24,3615,3665,3610,3630,182484,0.4149377593360996,3700.75,44.13126480315598,3476.2444321403123,3700.75,3925.2555678596877,12.132976713352036,0.3424315248069536
138,2017-07-25,3640,3675,3610,3665,218954,0.9641873278236914,3692.0,46.9021604153636,3476.4217079574087,3692.0,3907.5782920425913,11.678130663195631,0.43737773932575347
139,2017-07-26,3705,3750,3655,3690,466776,0.6821282401091405,3686.0,48.8534612141433,3477.323216432683,3686.0,3894.676783567317,11.322668668872339,0.5095841998607133
140,2017-07-27,3675,3700,3565,3600,319169,-2.4390243902439024,3677.0,42.761127266646014,3469.794787710345,3677.0,3884.205212289655,11.270340619508012,0.31419386329828247
141,2017-07-28,3580,3640,3570,3585,221469,-0.4166666666666667,3666.75,41.824951823718735,3462.659946347205,3666.75,3870.840053652795,11.13193174624914,0.29972076410182186
142,2017-07-31,3725,3735,3545,3545,552428,-1.1157601115760112,3659.0,39.35086038019268,3448.8667089678534,3659.0,3869.1332910321466,11.485831704408126,0.22874360021668333
143,2017-08-01,3550,3610,3530,3560,153802,0.4231311706629055,3645.25,40.76589822856117,3447.3491409821554,3645.25,3843.1508590178446,10.858012976769473,0.2846143760489866
144,2017-08-02,3600,3605,3540,3565,123189,0.1404494382022472,3637.5,41.25788836374688,3439.7754441147968,3637.5,3835.2245558852032,10.871453244547256,0.31666414756775907
145,2017-08-03,3585,3655,3520,3525,629035,-1.1220196353436185,3625.25,38.5027050445023,3431.5627520976127,3625.25,3818.9372479023873,10.685456059713802,0.24120650407887703
146,2017-08-04,3530,3585,3510,3525,141045,0.0,3611.5,38.50270504450231,3430.7764542180494,3611.5,3792.2235457819506,10.008226265094871,0.2606841996549655
147,2017-08-07,3540,3570,3505,3520,140825,-0.1418439716312056,3597.5,38.1335320564351,3434.8808129401673,3597.5,3760.1191870598327,9.040677529386112,0.26171323507020944
148,2017-08-08,3525,3560,3515,3535,125838,0.4261363636363636,3587.25,39.992409681462874,3436.4363732947154,3587.25,3738.0636267052846,8.408314263309476,0.3267729477054969
149,2017-08-09,3625,3830,3570,3640,3250660,2.9702970297029703,3582.5,51.074329161551006,3445.222907956204,3582.5,3719.777092043796,7.6637595000025724,0.7094304269704939
150,2017-08-10,3670,3815,3605,3625,2191594,-0.4120879120879121,3577.0,49.66331569893779,3456.858416857439,3577.0,3697.141583142561,6.717449434865032,0.6997643061813276
151,2017-08-11,3755,3825,3630,3650,1452144,0.6896551724137931,3580.0,52.041406104779206,3455.782448905153,3580.0,3704.217551094847,6.9395279941255215,0.7817637257497985
152,2017-08-14,3625,3625,3525,3535,572128,-3.1506849315068495,3580.75,42.17164183172004,3457.8160746579656,3580.75,3703.6839253420344,6.866378571083398,0.31392443187382363
153,2017-08-16,3505,3550,3490,3535,462870,0.0,3586.25,42.17164183172004,3483.4942215736705,3586.25,3689.0057784263295,5.730541843225066,0.25062229694097654
154,2017-08-17,3500,3555,3490,3555,190225,0.5657708628005658,3586.0,44.30221854893719,3482.9660250208653,3586.0,3689.0339749791347,5.746457054051013,0.34956418498714725
155,2017-08-18,3560,3565,3540,3560,124670,0.140646976090014,3583.0,44.84927511077733,3480.608594110634,3583.0,3685.391405889366,5.715400831111698,0.38768588632891954
156,2017-08-21,3525,3570,3490,3495,332946,-1.8258426966292136,3577.0,39.4277182711096,3468.9074470650226,3577.0,3685.0925529349774,6.043754707015792,0.12069542362771882
157,2017-08-22,3510,3515,3450,3450,244298,-1.2875536480686696,3568.0,36.16802165381368,3449.5770292552966,3568.0,3686.4229707447034,6.638058898245708,0.001785847551550095
158,2017-08-23,3450,3485,3415,3435,163895,-0.4347826086956521,3556.5,35.1255550255237,3433.4106015937973,3556.5,3679.5893984062027,6.921940020031081,0.006456276603763942
159,2017-08-24,3425,3470,3415,3455,112316,0.5822416302765648,3544.75,37.70378975671234,3430.317705607198,3544.75,3659.182294392802,6.456438078442872,0.10784671636521187
160,2017-08-25,3460,3495,3445,3485,84380,0.8683068017366137,3539.0,41.46184997547552,3424.6933947665275,3539.0,3653.3066052334725,6.4598251050281155,0.2637931776133829
161,2017-08-28,3520,3545,3505,3505,225064,0.5738880918220948,3535.0,43.89193153638882,3421.8187294646286,3535.0,3648.1812705353714,6.403466508366131,0.3674692382489892
162,2017-08-29,3645,3705,3525,3525,1080299,0.5706134094151213,3534.0,46.29296237595513,3420.836401612529,3534.0,3647.163598387471,6.404278346772564,0.46023456249073985
163,2017-08-30,3540,3615,3510,3580,462770,1.5602836879432624,3535.0,52.3338390840967,3420.588462120287,3535.0,3649.411537879713,6.473071450054472,0.6966584875701566
164,2017-08-31,3575,3620,3535,3555,271334,-0.6983240223463687,3534.5,49.60274603853006,3420.530705889696,3534.5,3648.469294110304,6.448962744959907,0.5899365050912717
165,2017-09-01,3540,3565,3520,3565,193651,0.2812939521800281,3536.5,50.71077363729285,3421.8657991697028,3536.5,3651.1342008302972,6.482918186359238,0.6243084515509947
166,2017-09-04,3880,4050,3625,3650,4833349,2.3842917251051894,3542.75,58.96856679811387,3418.1115227949213,3542.75,3667.3884772050787,7.0362558580243455,0.9302443451051318
167,2017-09-05,3650,3715,3575,3690,1544880,1.095890410958904,3551.25,62.179729962774125,3411.6837075078624,3551.25,3690.8162924921376,7.860122069250972,0.9970756101721927
168,2017-09-06,3700,3705,3625,3625,460257,-1.7615176151761516,3555.75,54.68961321459174,3412.8068294740847,3555.75,3698.6931705259153,8.040113648367592,0.74222913114777
169,2017-09-07,3575,3640,3565,3630,478239,0.1379310344827586,3555.25,55.137292058047706,3413.4235215130793,3555.25,3697.0764784869207,7.97842506079295,0.7635262498141118
170,2017-09-08,3605,3620,3560,3590,414057,-1.1019283746556474,3553.5,50.81205210049539,3414.320260095081,3553.5,3692.679739904919,7.833389047694903,0.6311254067040757
171,2017-09-11,3565,3620,3550,3570,408555,-0.5571030640668524,3549.5,48.752756748006945,3417.2162141454937,3549.5,3681.7837858545063,7.453657464685521,0.5774849308536844
