날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,511260531000,41135,1179623100,17938966
2019-07-02,505878841200,26989,764847450,17938966
2019-07-03,499600203100,40460,1130347200,17938966
2019-07-04,498703254800,35021,965602050,17938966
2019-07-05,504981892900,44850,1263590400,17938966
2019-07-08,487939875200,36543,1002320850,17938966
2019-07-09,482558185400,32509,877773900,17938966
2019-07-10,481661237100,45292,1217120200,17938966
2019-07-11,484352082000,25284,683126650,17938966
2019-07-12,489733771800,30442,821761850,17938966
2019-07-15,469103960900,95733,2516789050,17938966
2019-07-16,475382599000,43063,1133249750,17938966
2019-07-17,458340581300,66002,1683596200,17938966
2019-07-18,448474150000,45327,1147504100,17938966
2019-07-19,454752788100,50040,1258577150,17938966
2019-07-22,454752788100,41557,1042482150,17938966
2019-07-23,452958891500,37599,951819950,17938966
2019-07-24,430535184000,110249,2685651550,17938966
2019-07-25,423359597600,84172,1988359250,17938966
2019-07-26,419771804400,42926,1004621850,17938966
2019-07-29,401832838400,77755,1753905700,17938966
2019-07-30,427844339100,94789,2205507000,17938966
2019-07-31,425153494200,61224,1442646250,17938966
2019-08-01,411699269700,59751,1383866150,17938966
2019-08-02,416184011200,49988,1157276350,17938966
2019-08-05,394657252000,77981,1752628050,17938966
2019-08-06,387481665600,82699,1792441600,17938966
2019-08-07,382996924100,58104,1240811850,17938966
2019-08-08,398245045200,86897,1927451650,17938966
2019-08-09,364161009800,435949,8989169100,17938966
2019-08-12,362367113200,345380,6992809350,17938966
2019-08-13,361470164900,181261,3667157250,17938966
2019-08-14,350706785300,237143,4681794400,17938966
2019-08-16,384790820700,462111,9778257950,17938966
2019-08-19,394657252000,171622,3750600200,17938966
2019-08-20,394657252000,105509,2323851400,17938966
2019-08-21,388378613900,88877,1927993750,17938966
2019-08-22,382996924100,94855,2041713450,17938966
2019-08-23,373130492800,116358,2425028350,17938966
2019-08-26,355191526800,101735,2035720100,17938966
2019-08-27,356985423400,40132,806959200,17938966
2019-08-28,360573216600,120413,2390976100,17938966
2019-08-29,358779320000,86624,1748301250,17938966
2019-08-30,365057958100,84205,1721864950,17938966
2019-09-02,366851854700,38481,785501150,17938966
2019-09-03,378512182600,136912,2881483850,17938966
2019-09-04,380306079200,83329,1750900250,17938966
2019-09-05,383893872400,95862,2061619700,17938966
2019-09-06,377615234300,64046,1353399000,17938966
2019-09-09,379409130900,59821,1271769550,17938966
2019-09-10,383893872400,53862,1145220800,17938966
2019-09-11,382099975800,84717,1808796300,17938966
2019-09-16,388378613900,51998,1119125750,17938966
2019-09-17,391069458800,52638,1141780450,17938966
2019-09-18,389275562200,69423,1502949550,17938966
2019-09-19,389275562200,40933,890365950,17938966
2019-09-20,385687769000,42321,911278500,17938966
2019-09-23,382099975800,27136,579214600,17938966
2019-09-24,385687769000,37759,812595200,17938966
2019-09-25,374027441100,58318,1233834450,17938966
2019-09-26,372233544500,31648,663676500,17938966
2019-09-27,375821337700,37699,791681950,17938966
2019-09-30,373130492800,58509,1210240900,17938966
