날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,529199497000,87079,2615873650,17938966
2019-01-03,517539169100,53305,1571112850,17938966
2019-01-04,523817807200,66399,1917285800,17938966
2019-01-07,527405600400,37397,1107504500,17938966
2019-01-08,524714755500,39726,1180667350,17938966
2019-01-09,525611703800,65112,1899340900,17938966
2019-01-10,524714755500,38630,1132417950,17938966
2019-01-11,520230014000,44562,1293045150,17938966
2019-01-14,528302548700,55607,1640458050,17938966
2019-01-15,530993393600,38652,1142278700,17938966
2019-01-16,523817807200,36847,1082143000,17938966
2019-01-17,511260531000,69136,1982933850,17938966
2019-01-18,513054427600,24633,703168300,17938966
2019-01-21,507672737800,37355,1064228850,17938966
2019-01-22,511260531000,32594,924301400,17938966
2019-01-23,528302548700,107089,3138006050,17938966
2019-01-24,533684238500,52796,1560593300,17938966
2019-01-25,541756773200,78115,2349961600,17938966
2019-01-28,546241514700,55409,1685865300,17938966
2019-01-29,553417101100,77259,2389100700,17938966
2019-01-30,555210997700,39192,1214526150,17938966
2019-01-31,553417101100,53285,1636166800,17938966
2019-02-01,562386584100,105564,3357492050,17938966
2019-02-07,556107946000,42857,1317416350,17938966
2019-02-08,541756773200,50949,1544799650,17938966
2019-02-11,535478135100,28359,845508800,17938966
2019-02-12,536375083400,23134,694525650,17938966
2019-02-13,538168980000,31338,940092800,17938966
2019-02-14,587501136500,287940,9223308000,17938966
2019-02-15,618894327000,219728,7548389150,17938966
2019-02-18,641318034500,147228,5194564450,17938966
2019-02-19,648493620900,84611,3061753050,17938966
2019-02-20,663741742000,122851,4554079950,17938966
2019-02-21,659257000500,99226,3680434200,17938966
2019-02-22,669123431800,52820,1961584900,17938966
2019-02-25,688856294400,102391,3911456950,17938966
2019-02-26,680783759700,85731,3265560250,17938966
2019-02-27,683474604600,73932,2779835950,17938966
2019-02-28,655669207300,89031,3310527800,17938966
2019-03-04,692444087600,91912,3517423350,17938966
2019-03-05,678092914800,58017,2207525500,17938966
2019-03-06,679886811400,39776,1499165400,17938966
2019-03-07,680783759700,50061,1906393000,17938966
2019-03-08,686165449500,62425,2388745250,17938966
2019-03-11,680783759700,62391,2340373650,17938966
2019-03-12,677195966500,81067,3030805900,17938966
2019-03-13,693341035900,63792,2460252250,17938966
2019-03-14,704104415500,64107,2514847150,17938966
2019-03-15,692444087600,50883,1974768500,17938966
2019-03-18,719352536600,78506,3130267750,17938966
2019-03-19,722940329800,48279,1949320600,17938966
2019-03-20,704104415500,61952,2425899250,17938966
2019-03-21,679886811400,92983,3540452700,17938966
2019-03-22,663741742000,80432,3021899700,17938966
2019-03-25,656566155600,39051,1436684650,17938966
2019-03-26,678989863100,43904,1658704000,17938966
2019-03-27,674505121600,24281,912857450,17938966
2019-03-28,676299018200,52389,1936714750,17938966
2019-03-29,690650191000,43670,1658319050,17938966
