날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,379409130900,49138,1023825750,17938966
2019-10-02,372233544500,27458,571130250,17938966
2019-10-04,355191526800,139065,2781761650,17938966
2019-10-07,357882371700,60247,1202132950,17938966
2019-10-08,366851854700,46437,948275650,17938966
2019-10-10,362367113200,31928,647915650,17938966
2019-10-11,365954906400,19269,392620650,17938966
2019-10-14,373130492800,54922,1136002650,17938966
2019-10-15,382099975800,77747,1653343150,17938966
2019-10-16,381203027500,34687,739363800,17938966
2019-10-17,378512182600,88942,1883268850,17938966
2019-10-18,376718286000,36002,759345450,17938966
2019-10-21,368645751300,45490,940652800,17938966
2019-10-22,375821337700,55691,1165328600,17938966
2019-10-23,370439647900,42587,879743950,17938966
2019-10-24,367748803000,54988,1123295400,17938966
2019-10-25,361470164900,41538,845532850,17938966
2019-10-28,365954906400,26045,529345300,17938966
2019-10-29,368645751300,36920,763569150,17938966
2019-10-30,381203027500,82725,1735666750,17938966
2019-10-31,392863355400,209641,4612673100,17938966
2019-11-01,389275562200,90229,1978589350,17938966
2019-11-04,407214528200,92971,2065893800,17938966
2019-11-05,409008424800,66249,1502594450,17938966
2019-11-06,428741287400,182405,4332267950,17938966
2019-11-07,425153494200,109334,2601439500,17938966
2019-11-08,419771804400,79041,1870422450,17938966
2019-11-11,414390114600,80995,1853661000,17938966
2019-11-12,414390114600,34131,785560450,17938966
2019-11-13,403626735000,40258,910408450,17938966
2019-11-14,400038941800,33079,736316550,17938966
2019-11-15,400935890100,77319,1703930300,17938966
2019-11-18,395554200300,30858,682250300,17938966
2019-11-19,388378613900,39043,846500150,17938966
2019-11-20,385687769000,89184,1902528400,17938966
2019-11-21,378512182600,43433,914105100,17938966
2019-11-22,378512182600,29083,617539050,17938966
2019-11-25,389275562200,50261,1092017550,17938966
2019-11-26,401832838400,54235,1193975600,17938966
2019-11-27,393760303700,44078,972084300,17938966
2019-11-28,394657252000,34056,749399650,17938966
2019-11-29,394657252000,129407,2916413250,17938966
2019-12-02,392863355400,34644,761765600,17938966
2019-12-03,387481665600,39720,853707700,17938966
2019-12-04,380306079200,62652,1324846200,17938966
2019-12-05,364161009800,137893,2833215100,17938966
2019-12-06,367748803000,34628,710148100,17938966
2019-12-09,364161009800,37962,770670300,17938966
2019-12-10,367748803000,21525,439354450,17938966
2019-12-11,370439647900,23656,487345350,17938966
2019-12-12,370439647900,79641,1644234450,17938966
2019-12-13,376718286000,94136,1977472200,17938966
2019-12-16,376718286000,41019,858144700,17938966
2019-12-17,375821337700,41190,863960900,17938966
2019-12-18,378512182600,49175,1031725500,17938966
2019-12-19,378512182600,19095,402743950,17938966
2019-12-20,389275562200,90275,1946447700,17938966
2019-12-23,386584717300,31764,686122550,17938966
2019-12-24,381203027500,32856,701114250,17938966
2019-12-26,385687769000,31925,684792650,17938966
2019-12-27,396451148600,109303,2382454800,17938966
2019-12-30,404523683300,58425,1307419800,17938966
