,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,50914,51781,50914,51551,7476,1.2491407247373072,51201.0,54.740388027120865,49570.06456289649,51201.0,52831.93543710351,6.3707171231167665,0.6073003848090975
29,2017-02-14,51550,51897,50914,51088,8946,-0.8981397063102559,51235.65,50.96392724931189,49645.75235864066,51235.65,52825.54764135934,6.206216341002177,0.4535661931438043
30,2017-02-15,50857,51319,50510,50799,9740,-0.5656905731287191,51273.2,48.7052487997544,49763.840983728514,51273.2,52782.55901627148,5.887516348780582,0.3429134503826012
31,2017-02-16,51030,51146,50105,50453,15565,-0.6811157699954723,51227.0,46.07257560308616,49677.15562071542,51227.0,52776.84437928458,6.050888708238152,0.2502975103999523
32,2017-02-17,50452,50914,50279,50510,5341,0.1129764335123778,51125.85,46.58481077712014,49668.87268034125,51125.85,52582.82731965875,5.699572015560616,0.2886549118883188
33,2017-02-20,50510,50972,50279,50453,6063,-0.1128489408038012,51036.3,46.11310760950375,49646.62390824337,51036.3,52425.97609175664,5.445834011308167,0.29013095085248386
34,2017-02-21,50625,51492,50510,51031,13675,1.1456206766693755,50975.65,51.478442735936675,49700.97996034268,50975.65,52250.32003965732,5.001093815016862,0.5217115011249808
35,2017-02-22,50972,51377,50510,50568,9828,-0.9072916462542376,50923.65,47.40660549573498,49671.75938576888,50923.65,52175.540614231126,4.916735600182329,0.3579548420776237
36,2017-02-23,50625,50857,50048,50453,11742,-0.2274165480145546,50863.0,46.42437678519832,49643.737107921355,50863.0,52082.262892078645,4.794301917223304,0.33186562854339935
37,2017-02-24,50163,51377,50163,51088,7899,1.2585971101817532,50868.75,52.301189882574285,49646.385590341415,50868.75,52091.114409658585,4.805954184675601,0.5896827485599152
38,2017-02-27,51261,51781,50972,51262,5668,0.3405887879736924,50926.55,53.79676168808296,49745.28669742941,50926.55,52107.8133025706,4.639086302019652,0.641987819002762
39,2017-02-28,51377,51666,50683,51088,10084,-0.3394327181928134,50909.2,52.039574045767445,49748.300417779385,50909.2,52070.09958222061,4.560667157294212,0.5770092447005569
40,2017-03-02,51088,51666,49932,50048,18512,-2.0357031005324147,50813.85,42.999118186242626,49699.886396465314,50813.85,51927.81360353468,4.384488101313657,0.1562499898695511
41,2017-03-03,50337,50625,49759,50221,11553,0.3456681585677749,50724.25,44.719504470564644,49728.506885537245,50724.25,51719.993114462755,3.926102857953564,0.24729928196815892
42,2017-03-06,49874,50394,49470,49875,17495,-0.6889548196969395,50631.8,41.989875238423984,49682.24144993583,50631.8,51581.35855006418,3.7508386036608434,0.10149903344619723
43,2017-03-07,49759,50683,49585,49932,11143,0.1142857142857143,50579.75,42.61133956710935,49597.15896096088,50579.75,51562.34103903912,3.885313941010471,0.17038677625564533
44,2017-03-08,49759,50568,49527,49990,7288,0.1161579748457902,50576.85,43.277237400487884,49587.678169628765,50576.85,51566.02183037123,3.911559657713888,0.203362963854442
45,2017-03-09,49816,50337,49816,50337,13517,0.6941388277655531,50602.85,47.222842996300656,49669.154059128465,50602.85,51536.54594087153,3.6902899377072,0.357635666836118
46,2017-03-10,50048,50221,49354,49644,13559,-1.376720901126408,50565.3,41.077467795676924,49544.81656554358,50565.3,51585.783434456425,4.036299337515737,0.04859629814042558
47,2017-03-13,49643,49816,49354,49355,12706,-0.582144871484973,50487.3,38.80926943242859,49353.47565734371,50487.3,51621.124342656294,4.491522987588131,0.0006722128811933813
48,2017-03-14,49296,49354,48718,48834,12150,-1.0556174653024009,50351.45,35.05166870658944,49113.65947248738,50351.45,51589.240527512615,4.9166033054166975,-0.11296720497989456
49,2017-03-15,48661,49007,48372,48430,15538,-0.8272924601711923,50218.55,32.42959433943346,48772.393511234026,50218.55,51664.70648876598,5.759451393024995,-0.11838051894584192
50,2017-03-16,48372,48834,48025,48488,9360,0.1197604790419161,50103.0,33.202150569326,48500.02227089708,50103.0,51705.97772910292,6.398729533572507,-0.003749980638786325
51,2017-03-17,48603,49701,48545,49066,8390,1.1920475169114009,50033.65,40.50269719990576,48378.091571553596,50033.65,51689.20842844641,6.617779947880699,0.20775721853922882
52,2017-03-20,49065,49412,48603,48661,5987,-0.825418823625321,49941.2,37.41686593578383,48198.17463013302,49941.2,51684.225369866974,6.9803103244094125,0.1327649550798854
53,2017-03-21,48661,49296,48025,48314,13763,-0.7130967304412157,49834.25,34.95927401949596,47971.576558411296,49834.25,51696.923441588704,7.475474965866664,0.09191719652604419
54,2017-03-22,48314,48892,46927,47679,31662,-1.3143188309806682,49666.65,30.952727250764557,47666.70707331437,49666.65,51666.59292668563,8.053464152245546,0.0030733193736688686
55,2017-03-23,47909,49065,47620,48603,7616,1.9379601082237463,49568.4,41.46519992728986,47562.17385123215,49568.4,51574.62614876785,8.094778725025813,0.25939900878250555
56,2017-03-24,48950,49527,48603,48950,10873,0.7139476987017263,49493.25,44.860390996070656,47512.76178998716,49493.25,51473.73821001284,8.003063892602881,0.3628494738687491
57,2017-03-27,48950,50452,48950,50395,19072,2.9519918283963227,49458.6,56.242560255647,47568.75446133822,49458.6,51348.44553866178,7.642131150747408,0.7477451148370244
58,2017-03-28,50683,51435,49990,51262,16578,1.7204087707113802,49458.6,61.3921528993693,47568.75446133822,49458.6,51348.44553866178,7.642131150747408,0.9771289407273489
59,2017-03-29,51377,51550,50163,50915,6253,-0.6769146736373922,49449.95,58.42841276285789,47588.64717939292,49449.95,51311.25282060707,7.528027108650561,0.8935549830419772
60,2017-03-30,50683,50914,50279,50626,12894,-0.5676126878130217,49478.85,56.00350342657375,47564.119389705214,49478.85,51393.58061029478,7.739592210792224,0.7995591113006207
61,2017-03-31,50799,51839,50394,51724,8870,2.168846047485482,49554.0,62.390015683800854,47422.90037773926,49554.0,51685.09962226074,8.601120483758093,1.0091268323012488
62,2017-04-03,52012,52359,50914,52071,13369,0.670868455649215,49663.8,64.16060617863583,47268.00972537247,49663.8,52059.59027462754,9.648034482369596,1.0023812028734933
63,2017-04-04,52070,52244,51030,51608,9938,-0.8891705555875632,49747.6,60.09531382467657,47207.26188077258,49747.6,52287.938119227416,10.212907232619935,0.8661717284638073
64,2017-04-05,51377,52012,50741,50857,7979,-1.455200744070687,49790.95,54.1068031392,47206.34113403983,49790.95,52375.55886596016,10.381841945012765,0.7062304308477971
65,2017-04-06,50510,51203,50510,50915,3961,0.1140452641720903,49819.85,54.48404047053437,47198.79568732353,49819.85,52440.904312676466,10.522128479617935,0.7089140226326898
66,2017-04-07,50568,51608,50568,51608,7677,1.3610920161052735,49918.05,58.83771312699405,47185.89623602552,49918.05,52650.20376397449,10.94655646193906,0.8092706608030753
67,2017-04-10,51030,52070,50279,50857,12240,-1.455200744070687,49993.15,52.929192894882014,47244.50951605163,49993.15,52741.790483948374,10.996068397163903,0.6571413222363467
68,2017-04-11,50510,53168,50510,52186,17597,2.613209587667381,50160.75,60.49046092345221,47308.4425218343,50160.75,53013.0574781657,11.37266678893636,0.8550195789730262
69,2017-04-12,51724,53168,51724,52360,15029,0.3334227570612808,50357.25,61.36549958041012,47467.70852253338,50357.25,53246.79147746662,11.476168684614908,0.8465515230734624
70,2017-04-13,53168,53168,51492,52418,9846,0.1107715813598166,50553.75,61.67023634081891,47664.88864126366,50553.75,53442.61135873634,11.42887069203113,0.8226617287053657
71,2017-04-14,52648,54324,52128,52880,13927,0.8813766263497271,50744.45,64.09936407461463,47771.293127246725,50744.45,53717.60687275327,11.718155868290118,0.8591384665186521
72,2017-04-17,52879,54093,52475,52995,10114,0.2174735249621785,50961.15,64.6990734845428,47995.23218084181,50961.15,53927.06781915819,11.639917149272293,0.8428702553493648
73,2017-04-18,53746,53746,52533,52995,12984,0.0,51195.2,64.69907348454281,48366.1755320959,51195.2,54024.224467904096,11.05191294458894,0.8180955167442218
74,2017-04-19,52590,54266,52590,53978,13252,1.8548919709406548,51510.15,69.71440728911166,48925.064293490424,51510.15,54095.23570650958,10.037189588885207,0.9773245996807062
75,2017-04-20,53400,55769,53400,55481,18605,2.784467746118789,51854.05,75.45618049224112,49084.06353974426,51854.05,54624.036460255746,10.683780573574264,1.1546873156313433
76,2017-04-21,54671,55711,54093,55423,14960,-0.1045402930733043,52177.7,74.86631888119241,49329.08503128271,52177.7,55026.314968717285,10.918898183389791,1.0696277025219276
77,2017-04-24,54382,57040,54382,55192,15039,-0.4167944716092597,52417.55,72.43754162539673,49406.55478412864,52417.55,55428.54521587137,11.488500381537726,0.9607197622526092
78,2017-04-25,55364,56058,53804,55538,10533,0.6269024496303812,52631.35,73.80815840814066,49381.17571082715,52631.35,55881.52428917285,12.350716024471536,0.9471529434102635
79,2017-04-26,55538,56520,54902,55538,10638,0.0,52862.5,73.80815840814066,49478.64672303892,52862.5,56246.35327696108,12.802471608270826,0.8953333346655578
80,2017-04-27,56058,56231,54613,54845,6670,-1.2477943029997478,53073.45,66.16531468742625,49748.07209816684,53073.45,56398.82790183315,12.531229463444172,0.7663682222437658
81,2017-04-28,54324,55827,54035,55423,8788,1.0538791138663506,53258.4,69.04448848878748,49843.55210294803,53258.4,56673.24789705197,12.823696908100777,0.8169394458049934
82,2017-05-02,55018,55422,53573,53573,20453,-3.337964383017881,53333.5,53.385669407740764,49960.60258086607,53333.5,56706.39741913393,12.648325795734122,0.5355035997598613
83,2017-05-04,53226,54324,52764,53978,13147,0.7559778246504769,53452.0,55.75156659198818,50164.46688229604,53452.0,56739.53311770396,12.30087973398175,0.5799991941020144
84,2017-05-08,53804,56000,53515,55423,8106,2.6770165623031605,53680.3,62.972569198130074,50513.35294644821,53680.3,56847.24705355179,11.799289696785562,0.7751387962178791
85,2017-05-10,55307,56983,54440,54440,12804,-1.7736318856792308,53856.55,56.24782608794895,50942.55799760872,53856.55,56770.54200239129,10.821309580325087,0.6001118053037217
86,2017-05-11,54440,55596,53573,55596,18018,2.123438648052902,54055.95,61.460064467950616,51240.59037998688,54055.95,56871.30962001311,10.416465236530351,0.773508575787705
87,2017-05-12,55075,56000,53920,54903,12067,-1.246492553421109,54258.25,57.07073498021898,51837.632072692926,54258.25,56678.867927307074,8.922580169124783,0.6331788037935588
88,2017-05-15,55827,55827,54498,54729,9389,-0.3169225725370198,54385.4,55.98951863638809,52153.76388270839,54385.4,56617.03611729162,8.20674709496157,0.5769838768376366
89,2017-05-16,55133,55942,54324,54614,16324,-0.2101262584735697,54498.1,55.24457731181904,52468.47019138947,54498.1,56527.72980861053,7.448442454362742,0.5285520047814398
90,2017-05-17,54498,55075,53746,53978,11786,-1.1645365657157505,54576.1,51.18827957638967,52763.97451869347,54576.1,56388.22548130653,6.640729115149421,0.33497279681515985
91,2017-05-18,53746,54555,52648,53284,15881,-1.2857089925525214,54596.3,47.12239915413304,52852.53394917769,54596.3,56340.066050822315,6.387854308157558,0.12371672525074164
92,2017-05-19,53284,53977,52648,53169,14604,-0.2158246377899557,54605.0,46.46379898535324,52891.809409318266,54605.0,56318.190590681734,6.2748487892381055,0.08089893564364917
93,2017-05-22,56636,56636,54093,54267,62032,2.0651131298312926,54668.6,53.19070997552786,53111.91411004004,54668.6,56225.28588995996,5.69499087212755,0.3710080169062469
94,2017-05-23,54440,55653,54440,54787,29805,0.9582250723275656,54709.05,56.00980494005374,53184.535588785584,54709.05,56233.56441121442,5.573170841805584,0.5255655175925502
95,2017-05-24,54844,56751,54844,55654,27527,1.5824921970540455,54717.7,60.302599971585515,53173.92228283977,54717.7,56261.477717160225,5.642699591394479,0.8032496160529905
96,2017-05-25,56058,57156,55711,56636,27514,1.7644733532180976,54778.35,64.52521171254669,53044.85027112766,54778.35,56511.84972887234,6.329141819249171,1.0358091406245629
97,2017-05-26,56520,58485,56520,56752,43698,0.2048167243449396,54856.35,64.99883470304329,52926.1886310983,54856.35,56786.511368901694,7.03714836623908,0.9910599783371138
98,2017-05-29,57040,57792,55711,55885,25162,-1.5276994643360586,54873.7,58.69165623275672,52913.339410720444,54873.7,56834.06058927955,7.14499145958648,0.7579372401002162
99,2017-05-30,56058,56405,55480,56058,10625,0.3095642837970833,54899.7,59.53541125205065,52891.57549190781,54899.7,56907.824508092184,7.315611954499523,0.788403431991486
100,2017-05-31,56000,57907,55596,57792,34199,3.093224874237397,55047.05,66.84530821163405,52676.77630483303,55047.05,57417.323695166975,8.611810061272937,1.0790365065428933
101,2017-06-01,58138,58138,56751,57041,14169,-1.299487818383167,55127.95,61.65073457425296,52606.26052863353,55127.95,57649.63947136646,9.148497164746617,0.8793191076305183
102,2017-06-02,57040,57214,56289,56463,12086,-1.0133062183341808,55272.45,57.920114897423424,52792.87451415559,55272.45,57752.0254858444,8.972193148103278,0.740071336161514
103,2017-06-05,56462,56520,55827,55943,12860,-0.9209570869418912,55370.7,54.7124494368786,52949.029163573105,55370.7,57792.37083642689,8.747120178819818,0.6181622191157109
104,2017-06-07,55596,56809,55480,56058,15330,0.2055663800654237,55402.45,55.30200785916411,52962.28881884812,55402.45,57842.61118115187,8.808856579995558,0.6343251431634019
105,2017-06-08,56520,56520,55653,56174,20854,0.2069285382996182,55489.15,55.92528664423396,53068.79570568677,55489.15,57909.504294313236,8.723702901605932,0.641477221250024
106,2017-06-09,56462,56983,56174,56694,13710,0.9256951614625984,55544.05,58.70513088099377,53067.33681717069,55544.05,58020.763182829316,8.91801437896341,0.7321524365381569
107,2017-06-12,56751,57272,56231,57214,15018,0.917204642466575,55659.6,61.331597463809175,53099.080802649485,55659.6,58220.11919735051,9.200638155324556,0.8035321901918194
108,2017-06-13,56694,58601,56462,58486,37480,2.223232076065299,55847.45,66.88072884666383,53047.519252642036,55847.45,58647.38074735796,10.02706747526686,0.9711812966248828
109,2017-06-14,58370,58832,57445,57677,9224,-1.383237013986253,56000.6,60.89525768437981,53152.62469111817,56000.6,58848.575308881824,10.171231411384253,0.7943143493505551
110,2017-06-15,57676,57676,56867,56925,6615,-1.303812611612948,56147.95,55.88831770933568,53431.91682825843,56147.95,58863.983171741565,9.674558632119494,0.6430486947075365
111,2017-06-16,56636,57618,56462,56463,10948,-0.8115942028985508,56306.9,53.00486103060657,53928.83667872351,56306.9,58684.96332127649,8.446791854200773,0.5328208249552009
112,2017-06-19,56174,57503,56174,57214,7615,1.3300745621026158,56509.15,56.89777435898276,54589.03341239378,56509.15,58429.266587606224,6.795772322203474,0.683543542238423
113,2017-06-20,56867,57561,56694,57214,18962,0.0,56656.5,56.89777435898276,55015.18497843937,56656.5,58297.81502156063,5.793916043386475,0.669833332625539
114,2017-06-21,57618,57618,56405,56636,9021,-1.010242248400741,56748.95,52.98040654099221,55348.66253308451,56748.95,58149.23746691548,4.935025112942123,0.4596689955924549
115,2017-06-22,56289,56983,56289,56347,5926,-0.5102761494455823,56783.6,51.086494256373626,55461.27925222336,56783.6,58105.92074777664,4.65740371437049,0.33491146125699806
116,2017-06-23,56347,57214,56174,56579,8662,0.4117344312918168,56780.75,52.552817858577775,55456.924199526016,56780.75,58104.575800473984,4.6629387617246465,0.4238003973303114
117,2017-06-26,56520,56578,55885,55943,7581,-1.124091977588858,56740.3,48.27993013371624,55366.9210865167,56740.3,58113.67891348331,4.8409293341180994,0.20973050766528517
118,2017-06-27,55942,55942,55191,55192,11903,-1.342437838514202,56705.65,43.75586119287,55217.52832822696,56705.65,58193.77167177304,5.248583419017478,-0.008577365920806466
119,2017-06-28,55191,56867,54902,56868,13407,3.0366719814465863,56746.15,54.09416389268597,55286.92880018122,56746.15,58205.37119981879,5.142978686021113,0.5417517234587637
120,2017-06-29,56289,56578,55711,55943,7763,-1.6265738200745583,56653.7,48.766398886119234,55237.58275909069,56653.7,58069.8172409093,4.99920478595151,0.24906738670039477
121,2017-06-30,55596,56636,55249,55769,7363,-0.3110308707076846,56590.1,47.81244409803406,55135.539324056714,56590.1,58044.66067594328,5.140689540903037,0.21774982866647558
122,2017-07-03,55827,57156,55653,56810,8959,1.866628413634815,56607.45,53.653725152284515,55151.090501112245,56607.45,58063.80949888775,5.1454693645015,0.5695398355126924
123,2017-07-04,57445,57445,55711,56058,7277,-1.3237106143284634,56613.2,49.35605228134205,55166.50340430324,56613.2,58059.89659569675,5.110810184539133,0.3081145688558826
124,2017-07-05,55653,56462,55480,55712,5759,-0.6172178814798958,56595.9,47.47191239364313,55115.18505106466,56595.9,58076.61494893534,5.232587339137074,0.2015293184432489
125,2017-07-06,55711,56751,55538,56752,10626,1.8667432510051696,56624.8,53.248959787825605,55155.633760257006,56624.8,58093.966239743,5.18912645958307,0.5432898594315128
126,2017-07-07,56289,57676,56289,56694,11212,-0.1021990414434733,56624.8,52.89954153601856,55155.633760257006,56624.8,58093.966239743,5.18912645958307,0.52355077258381
127,2017-07-10,56809,58254,56694,57214,8306,0.917204642466575,56624.8,55.705883164711985,55155.633760257006,56624.8,58093.966239743,5.18912645958307,0.7005218960459731
128,2017-07-11,56636,58254,56636,57445,10786,0.4037473345684623,56572.75,56.93346005698137,55312.05767036498,56572.75,57833.44232963502,4.456888977944404,0.845940868955918
129,2017-07-12,57098,58370,57098,57908,7967,0.8059883366698581,56584.3,59.364340844855676,55279.878120391804,56584.3,57888.7218796082,4.6105434885938275,1.0073895266144988
130,2017-07-13,57618,58832,57445,58255,11560,0.5992263590522898,56650.8,61.134924158035034,55161.21621920733,56650.8,58140.383780792676,5.258826992002488,1.0384725655197227
131,2017-07-14,58370,59641,58254,58255,14619,0.0,56740.4,61.134924158035034,55098.94181899124,56740.4,58381.85818100876,5.785853399019965,0.9613580831737052
132,2017-07-17,59179,59179,57676,57792,7169,-0.7947815638142649,56769.3,57.273198826103425,55075.97273098181,56769.3,58462.627269018194,5.965644350091303,0.8019794279321354
133,2017-07-18,57387,58832,57387,57734,5943,-0.100359911406423,56795.3,56.78926062748764,55060.010156774784,56795.3,58530.58984322522,6.110681141662139,0.7704735475934453
134,2017-07-19,57734,59757,57618,59642,16802,3.304811722728375,56945.6,66.74424064435244,54815.685597963944,56945.6,59075.51440203605,7.480523173119801,1.132983184071253
135,2017-07-20,59641,60681,59179,59526,8864,-0.1944938130847389,57104.55,65.75243890924426,54718.02461987084,57104.55,59491.075380129165,8.358442121088991,1.0073170434644498
136,2017-07-21,59179,59872,58370,58601,12218,-1.5539428149044114,57205.65,58.31140931031178,54746.53420158777,57205.65,59664.765798412234,8.597457763043451,0.7837096977907524
137,2017-07-24,59410,59410,57792,58948,9606,0.5921400658691831,57355.9,60.13402851813088,54856.85018857154,57355.9,59854.949811428465,8.714185677248421,0.818541069633572
138,2017-07-25,58948,59063,57734,58601,15484,-0.5886544072742078,57526.35,57.430053747318645,55180.58801079464,57526.35,59872.111989205354,8.155434819714289,0.7290620286596184
139,2017-07-26,58948,59872,58138,59064,17273,0.7900889063326564,57636.15,60.01368158643296,55219.42417566645,57636.15,60052.875824333554,8.386145932139994,0.7954100100274613
140,2017-07-27,59179,59757,58254,59064,7624,0.0,57792.2,60.013681586432966,55430.514788122535,57792.2,60153.88521187746,8.173024082410645,0.7692568835177156
141,2017-07-28,58485,59410,58485,58717,9144,-0.5874983069213058,57939.6,57.00643798581424,55738.91070798245,57939.6,60140.28929201754,7.596494597883123,0.6766264785355723
142,2017-07-31,58948,59410,57792,59064,8450,0.5909702471175299,58052.3,59.2077455744357,55863.71962907444,58052.3,60240.880370925566,7.540029838354598,0.7311315621395579
143,2017-08-01,58832,59410,58254,58255,16609,-1.369700663686848,58162.15,52.46343232987898,56173.58596783994,58162.15,60150.71403216006,6.838000425225197,0.5233459920068908
144,2017-08-02,58370,59410,57907,58023,21732,-0.3982490773324178,58277.7,50.68054209428813,56633.253211563024,58277.7,59922.14678843697,5.643485547428857,0.42255754281897856
145,2017-08-03,57907,58716,57329,58139,13940,0.1999207210933595,58347.05,51.56681129421652,56855.988971738356,58347.05,59838.11102826165,5.111007422865928,0.4302342439187221
146,2017-08-04,57561,59294,57561,58370,12952,0.3973236553776295,58430.85,53.36405438834011,57146.80805753835,58430.85,59714.89194246165,4.3950821953185635,0.4763052911327248
147,2017-08-07,58023,59988,58023,59410,14216,1.7817371937639197,58540.65,60.47519879299905,57317.48128310087,58540.65,59763.818716899135,4.178869612479991,0.8553679831691149
148,2017-08-08,59063,59872,57907,58832,12170,-0.9729001851540144,58610.0,55.417586852605325,57490.271818698544,58610.0,59729.728181301456,3.820945849859942,0.5991312015305225
149,2017-08-09,58254,59179,58023,58139,11913,-1.1779303780255643,58621.55,50.01660757846107,57526.53173987797,58621.55,59716.56826012203,3.7358898225039407,0.2796612085965456
150,2017-08-10,58138,59179,57214,58139,16239,0.0,58615.75,50.01660757846107,57511.83444616417,58615.75,59719.66555383583,3.766617517768968,0.28406409876941563
151,2017-08-11,57676,58138,57329,57677,10362,-0.794647310755259,58586.85,46.511785174385274,57418.29922660559,58586.85,59755.40077339441,3.9891230656517993,0.11069299652377834
152,2017-08-14,57561,57792,57329,57734,9216,0.098826221890875,58583.95,47.0051892059991,57407.263724903416,58583.95,59760.63627509658,4.017094358084701,0.13883746331186103
153,2017-08-16,57387,57387,56462,56810,19973,-1.6004434128936156,58537.75,40.48551289054065,57173.583752799655,58537.75,59901.916247200345,4.660808613929796,-0.13326225947381132
154,2017-08-17,56289,57040,55769,56752,12847,-0.1020947016370357,58393.25,40.10944385570125,56919.70476825423,58393.25,59866.79523174577,5.046971119935155,-0.05690519864651388
155,2017-08-18,56289,57040,56116,56636,20879,-0.2043980828869467,58248.75,39.322713179370375,56683.89360083722,58248.75,59813.60639916278,5.37301280855909,-0.015302874072931578
156,2017-08-21,56636,56636,55827,56579,9191,-0.100642700755703,58147.65,38.91875175320321,56432.80665146909,58147.65,59862.493348530916,5.898237842908232,0.04262586103160818
157,2017-08-22,56636,56809,56174,56579,8429,0.0,58029.2,38.9187517532032,56226.81640042949,58029.2,59831.583599570506,6.21198844571529,0.09769940196261039
158,2017-08-23,56636,57098,55827,56290,5795,-0.5107902225207233,57913.65,36.70170421255673,55981.09942886331,57913.65,59846.200571136695,6.673903548253971,0.0799204366887542
159,2017-08-24,56462,56636,55596,56116,7453,-0.3091135192751821,57766.25,35.39437071994388,55758.8903535986,57766.25,59773.6096464014,6.9499392686954655,0.08895009099181338
160,2017-08-25,56116,56116,55307,55481,16660,-1.1315845748093234,57587.1,31.047857950580013,55440.29857462299,57587.1,59733.90142537701,7.455841413709004,0.009479550576006945
161,2017-08-28,55480,56867,55249,56347,13044,1.5608947207151995,57468.6,41.583708413493454,55322.71506366236,57468.6,59614.484936337634,7.468025796130881,0.23866259532204367
162,2017-08-29,56347,57098,55364,56579,8450,0.4117344312918168,57344.35,44.050175586933115,55296.84241515427,57344.35,59391.857584845726,7.141096149300593,0.3131020354540799
163,2017-08-30,56694,56983,55827,56694,6776,0.2032556248784884,57266.3,45.28343578204741,55244.75246407591,57266.3,59287.8475359241,7.060164655038287,0.3584500265687812
164,2017-08-31,56231,56289,55596,56058,15348,-1.1218118319398878,57168.05,40.02848023435826,55112.44279287098,57168.05,59223.65720712903,7.1914546923640925,0.2299946224769371
165,2017-09-01,55827,56867,55480,56232,5408,0.3103928074494274,57072.7,42.01115266748489,55029.211893844054,57072.7,59116.18810615594,7.161000289651419,0.2942977995645252
166,2017-09-04,55942,56578,55249,56116,11652,-0.2062882344572485,56960.0,41.037114107844246,54967.13874040344,56960.0,58952.86125959656,6.99740610813399,0.2882441650326272
167,2017-09-05,56116,56983,55480,56521,7436,0.7217192957445292,56815.55,45.76505935869569,55164.4664194382,56815.55,58466.63358056181,5.8120834192815325,0.4108010026058832
168,2017-09-06,56578,56578,55538,56001,6722,-0.9200120309265584,56674.0,41.197373385203825,55272.067191338756,56674.0,58075.932808661244,4.947357901899439,0.2599742313461257
169,2017-09-07,56289,56809,55480,55827,8522,-0.310708737343976,56558.4,39.767107436169546,55283.17493751072,56558.4,57833.625062489285,4.5094099638224705,0.2132270916271505
170,2017-09-08,56116,56462,55711,56405,5114,1.0353413222992458,56471.7,46.42140020882211,55422.32950298724,56471.7,57521.070497012755,3.7164473426964597,0.4682190417064936
171,2017-09-11,55942,57387,55942,57214,11932,1.434270011523801,56448.55,54.06981973474017,55490.06839349897,56448.55,57407.031606501034,3.395947660306707,0.8993034372325087
172,2017-09-12,56809,57445,56289,56925,4499,-0.5051211242003705,56408.1,51.25500001829281,55616.22452999174,56408.1,57199.975470008256,2.8076658139815285,0.8263770754223587
173,2017-09-13,56520,57329,56116,56694,4143,-0.4057971014492754,56402.3,49.0566716586506,55620.65094831453,56402.3,57183.94905168548,2.7716921178231226,0.6865926910363431
