rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,113266160202,제 48 기말,113885964310,1,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,31844883672,제 48 기말,51703235756,2,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 49 기 1분기말,13492594981,제 48 기말,10493551641,3,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,42613362165,제 48 기말,30100000000,4,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1795937406,제 48 기말,101378773,5,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 1분기말,22979621475,제 48 기말,21186111772,6,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,62473580,제 48 기말,42249280,7,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,477286923,제 48 기말,259437088,8,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,24975859671,제 48 기말,15635173353,9,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 1분기말,8007629620,제 48 기말,7833277460,10,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 49 기 1분기말,5638757741,제 48 기말,4955520786,11,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,882195312,제 48 기말,639478253,12,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,8343125724,제 48 기말,64594460,13,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,1385601809,제 48 기말,1441908618,14,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 49 기 1분기말,718549465,제 48 기말,700393776,15,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,138242019873,제 48 기말,129521137663,16,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,81129440783,제 48 기말,76754795771,18,KRW,,,,,연결,,
20220516001391,11013,2022,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및지급채무,-,제 49 기 1분기말,6649608450,제 48 기말,5349557225,19,KRW,,,,,연결,,
