날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,253000,253500,246000,249000,143571,0.4032258064516129
2024-06-04,250500,254000,242500,243000,143638,-2.4096385542168677
2024-06-05,243500,249000,239500,244000,129367,0.411522633744856
2024-06-07,244500,246000,239000,241000,144701,-1.2295081967213115
2024-06-10,243000,248500,240000,243000,161372,0.8298755186721992
2024-06-11,236500,237000,220000,229500,487174,-5.555555555555555
2024-06-12,255500,272000,251000,251000,1644960,9.368191721132897
2024-06-13,257500,257500,243500,245000,442866,-2.3904382470119523
2024-06-14,245500,264500,239500,264000,487478,7.755102040816326
2024-06-17,261500,266000,257000,261500,207474,-0.946969696969697
2024-06-18,265000,270000,259500,263500,271868,0.7648183556405354
2024-06-19,264500,270000,263500,265000,183966,0.5692599620493358
2024-06-20,265000,267000,261000,261500,107752,-1.3207547169811322
2024-06-21,254500,261000,254000,255500,131786,-2.294455066921606
2024-06-24,254000,266000,254000,262000,192355,2.5440313111545985
2024-06-25,265000,269500,262000,265500,169003,1.3358778625954197
2024-06-26,264000,274000,262500,273000,185144,2.824858757062147
2024-06-27,273000,273500,267500,272000,126508,-0.3663003663003663
2024-06-28,273500,273500,265500,272000,133144,0.0
