날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,74838590445,55881,167681055,24904689
2023-07-04,73966926330,39578,116431270,24904689
2023-07-05,72099074655,47741,138923175,24904689
2023-07-06,70604793315,50267,142135910,24904689
2023-07-07,70480269870,32143,90496960,24904689
2023-07-10,71102887095,24614,69533000,24904689
2023-07-11,71102887095,34284,97836430,24904689
2023-07-12,70106699535,26407,74165150,24904689
2023-07-13,68238847860,43373,119808100,24904689
2023-07-14,69359558865,82451,225851380,24904689
2023-07-17,67491707190,22768,62051660,24904689
2023-07-18,66495519630,33166,89382550,24904689
2023-07-19,66495519630,43651,115671600,24904689
2023-07-20,66246472740,21575,57204540,24904689
2023-07-21,66246472740,36628,96690525,24904689
2023-07-24,63506956950,64997,167026310,24904689
2023-07-25,61639105275,56775,141872410,24904689
2023-07-26,57654355035,135333,321708580,24904689
2023-07-27,61390058385,53087,129445710,24904689
2023-07-28,62884339725,36342,91211180,24904689
2023-07-31,63506956950,28737,72367980,24904689
2023-08-01,64503144510,11408,29335110,24904689
2023-08-02,63631480395,21640,55505215,24904689
2023-08-03,63880527285,24735,62703400,24904689
2023-08-04,63506956950,8486,21739220,24904689
2023-08-07,67491707190,38452,101750505,24904689
2023-08-08,61763628720,39284,102805215,24904689
2023-08-09,66869089965,78708,206443515,24904689
2023-08-10,67242660300,49988,135989795,24904689
2023-08-11,67367183745,14816,40529040,24904689
2023-08-14,66495519630,14302,38369640,24904689
2023-08-16,64627667955,36312,93491895,24904689
2023-08-17,62759816280,30397,76658740,24904689
2023-08-18,63257910060,12053,30356515,24904689
2023-08-21,64005050730,9638,24356755,24904689
2023-08-22,63257910060,27077,67717230,24904689
2023-08-23,62510769390,19945,49825470,24904689
2023-08-24,63631480395,15827,40103720,24904689
2023-08-25,64005050730,7719,19661940,24904689
2023-08-28,64129574175,34309,87660480,24904689
2023-08-29,65250285180,34242,89500560,24904689
2023-08-30,64752191400,24143,63586370,24904689
2023-08-31,64876714845,9488,24734925,24904689
2023-09-01,63133386615,26216,66174295,24904689
2023-09-04,62012675610,21509,53835930,24904689
2023-09-05,62884339725,15343,38205000,24904689
2023-09-06,62759816280,16845,42405945,24904689
2023-09-07,62759816280,16960,42422470,24904689
2023-09-08,62759816280,10371,26055750,24904689
2023-09-11,62635292835,23955,60441005,24904689
2023-09-12,62261722500,10983,27448045,24904689
2023-09-13,62884339725,20822,51627245,24904689
2023-09-14,62884339725,5608,14052355,24904689
2023-09-15,64254097620,34963,88516245,24904689
2023-09-18,62261722500,20839,52390185,24904689
2023-09-19,62137199055,19269,47802425,24904689
2023-09-20,62012675610,17291,42658915,24904689
2023-09-21,60020300490,27804,68042715,24904689
2023-09-22,60020300490,11059,26610200,24904689
2023-09-25,57280784700,24176,56543265,24904689
2023-09-26,58152448815,60221,143730845,24904689
2023-09-27,58650542595,29054,66949065,24904689
