날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,56907214365,12555,28822300,24904689
2023-10-05,56907214365,21702,48894135,24904689
2023-10-06,56409120585,5688,13018265,24904689
2023-10-10,55537456470,22131,50090295,24904689
2023-10-11,55911026805,32737,73615910,24904689
2023-10-12,56035550250,15693,35371595,24904689
2023-10-13,56409120585,4571,10308575,24904689
2023-10-16,56409120585,9207,20815790,24904689
2023-10-17,53046987570,346480,720161054,24904689
2023-10-18,52175323455,27790,57873960,24904689
2023-10-19,50556518670,20769,42012511,24904689
2023-10-20,50805565560,16769,33622722,24904689
2023-10-23,49435807665,17482,35010982,24904689
2023-10-24,49809378000,18766,37141431,24904689
2023-10-25,50058424890,10271,20608251,24904689
2023-10-26,48738476373,35592,69234944,24904689
2023-10-27,47642670057,26887,51853978,24904689
2023-10-30,47717384124,23381,44527516,24904689
2023-10-31,45998960583,13749,25751596,24904689
2023-11-01,46023865272,23537,43366748,24904689
2023-11-02,48364906038,53660,101101178,24904689
2023-11-03,50681042115,27693,55396388,24904689
2023-11-06,49784473311,19549,39590286,24904689
2023-11-07,47817002880,52559,100122030,24904689
2023-11-08,49062237330,17925,34976186,24904689
2023-11-09,57903401925,2783610,6817426017,24904689
2023-11-10,58276972260,586029,1361157315,24904689
2023-11-13,57031737810,177888,406916705,24904689
2023-11-14,57031737810,77478,175466110,24904689
2023-11-15,56284597140,77390,173740470,24904689
2023-11-16,55911026805,116977,259660385,24904689
2023-11-17,56658167475,32451,71623595,24904689
2023-11-20,56409120585,26917,60362350,24904689
2023-11-21,56284597140,53971,123428515,24904689
2023-11-22,58526019150,53775,125220565,24904689
2023-11-23,57156261255,41249,95425185,24904689
2023-11-24,56035550250,11131,25302125,24904689
2023-11-27,57405308145,24724,56405865,24904689
2023-11-28,56284597140,19176,43465490,24904689
2023-11-29,56658167475,16482,37391505,24904689
2023-11-30,56035550250,12526,28450290,24904689
2023-12-01,57654355035,19416,44482575,24904689
2023-12-04,65001238290,495370,1278611720,24904689
2023-12-05,61763628720,137248,353729590,24904689
2023-12-06,62635292835,44427,111130255,24904689
2023-12-07,61514581830,27644,67965205,24904689
2023-12-08,61390058385,51845,128799295,24904689
2023-12-11,59522206710,42500,102392545,24904689
2023-12-12,59646730155,26327,62271910,24904689
2023-12-13,57529831590,25546,59490360,24904689
2023-12-14,58276972260,22208,51732615,24904689
2023-12-15,58775066040,46881,110044075,24904689
2023-12-18,58650542595,33383,77566645,24904689
2023-12-19,55786503360,113403,258027890,24904689
2023-12-20,55911026805,25073,56016450,24904689
2023-12-21,56658167475,21862,49145365,24904689
2023-12-22,54416745465,30169,68627985,24904689
2023-12-26,55412933025,29731,65302980,24904689
2023-12-27,55661979915,8278,18401440,24904689
2023-12-28,55412933025,26876,59669300,24904689
