날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,61888152165,6509,15957705,24904689
2023-01-03,60891964605,14734,35861125,24904689
2023-01-04,61514581830,12368,30678975,24904689
2023-01-05,61639105275,12194,30011645,24904689
2023-01-06,62261722500,12285,30573265,24904689
2023-01-09,61390058385,24809,61171595,24904689
2023-01-10,61390058385,15401,38212615,24904689
2023-01-11,61639105275,27862,68698985,24904689
2023-01-12,61888152165,33224,82206710,24904689
2023-01-13,80442145470,909229,2886789610,24904689
2023-01-16,82185473700,5999578,22788722730,24904689
2023-01-17,96879240210,10345310,41444634205,24904689
2023-01-18,88785216285,1627647,6135974785,24904689
2023-01-19,97999951215,11671092,49211255175,24904689
2023-01-20,100739467005,5093065,22105417955,24904689
2023-01-25,104599693800,558746,2285412355,24904689
2023-01-26,100863990450,315133,1302476965,24904689
2023-01-27,100116849780,297836,1214043600,24904689
2023-01-30,100863990450,2603475,11157998415,24904689
2023-01-31,96630193320,576917,2278052435,24904689
2023-02-01,92271872745,413208,1543225430,24904689
2023-02-02,92147349300,168475,622469140,24904689
2023-02-03,91649255520,255683,953367750,24904689
2023-02-06,90154974180,127682,461509440,24904689
2023-02-07,90528544515,160591,582106550,24904689
2023-02-08,92894489970,200949,740628575,24904689
2023-02-09,88660692840,158300,572761770,24904689
2023-02-10,85672130160,202946,695249305,24904689
2023-02-13,84053325375,107571,361531085,24904689
2023-02-14,83804278485,54206,184076990,24904689
2023-02-15,81064762695,66030,217231515,24904689
2023-02-16,82932614370,44099,145800720,24904689
2023-02-17,84053325375,32085,107684325,24904689
2023-02-20,86419270830,119288,407078110,24904689
2023-02-21,83679755040,66442,223630410,24904689
2023-02-22,81189286140,84398,274147745,24904689
2023-02-23,82559044035,124455,410482515,24904689
2023-02-24,82683567480,134633,452221725,24904689
2023-02-27,82808090925,47226,156662175,24904689
2023-02-28,82683567480,66087,220191085,24904689
2023-03-02,83928801930,50640,169226240,24904689
2023-03-03,83430708150,41198,137781085,24904689
2023-03-06,82434520590,49133,163241725,24904689
2023-03-07,83057137815,93385,309495835,24904689
2023-03-08,81811903365,68150,223212175,24904689
2023-03-09,78076200015,93260,295060750,24904689
2023-03-10,74714067000,71300,214844095,24904689
2023-03-13,74091449775,95303,276387170,24904689
2023-03-14,69359558865,114570,321645610,24904689
2023-03-15,72223598100,51655,149397560,24904689
2023-03-16,70978363650,55824,155945965,24904689
2023-03-17,71725504320,27405,78504270,24904689
2023-03-20,70480269870,18471,52269250,24904689
2023-03-21,69857652645,48090,133637920,24904689
2023-03-22,68114324415,56362,155688255,24904689
2023-03-23,66993613410,62118,167346690,24904689
2023-03-24,66993613410,35299,94864015,24904689
2023-03-27,66869089965,31245,82728845,24904689
2023-03-28,66370996185,12372,33109490,24904689
2023-03-29,71227410540,108518,302693015,24904689
2023-03-30,70604793315,35538,100052240,24904689
2023-03-31,68736941640,60225,165954205,24904689
