날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,66869089965,47967,129997335,24904689
2023-04-04,68114324415,62641,170861955,24904689
2023-04-05,68861465085,30246,82872395,24904689
2023-04-06,67989800970,40319,109797405,24904689
2023-04-07,65250285180,40071,106963110,24904689
2023-04-10,64876714845,56735,148018550,24904689
2023-04-11,68114324415,78419,211375740,24904689
2023-04-12,68487894750,68410,186445650,24904689
2023-04-13,69359558865,57547,157750160,24904689
2023-04-14,69359558865,35522,99228525,24904689
2023-04-17,67367183745,47186,129915820,24904689
2023-04-18,66993613410,39806,107828995,24904689
2023-04-19,67367183745,29950,81428770,24904689
2023-04-20,70978363650,625054,1856504920,24904689
2023-04-21,69608605755,86727,241118295,24904689
2023-04-24,69733129200,549323,1656801775,24904689
2023-04-25,66495519630,228475,616088110,24904689
2023-04-26,65001238290,93606,241016215,24904689
2023-04-27,65623855515,64752,165742065,24904689
2023-04-28,65001238290,34526,90037190,24904689
2023-05-02,64752191400,33932,88173860,24904689
2023-05-03,62635292835,72773,183951180,24904689
2023-05-04,62012675610,36433,90114440,24904689
2023-05-08,61390058385,46968,117044905,24904689
2023-05-09,62386245945,73125,180010765,24904689
2023-05-10,63382433505,40325,101222015,24904689
2023-05-11,64378621065,39293,101261600,24904689
2023-05-12,63506956950,16647,42227480,24904689
2023-05-15,63382433505,34051,84600265,24904689
2023-05-16,60518394270,36520,89649730,24904689
2023-05-17,62884339725,51906,129699980,24904689
2023-05-18,63257910060,30265,76337930,24904689
2023-05-19,62884339725,22555,57014260,24904689
2023-05-22,64005050730,56541,143988010,24904689
2023-05-23,63506956950,43355,109919140,24904689
2023-05-24,63756003840,13642,34569945,24904689
2023-05-25,63008863170,22880,57720965,24904689
2023-05-26,63506956950,17750,44477250,24904689
2023-05-30,63008863170,28348,70737035,24904689
2023-05-31,62884339725,19541,49022720,24904689
2023-06-01,62635292835,27201,66889500,24904689
2023-06-02,62759816280,34219,85408575,24904689
2023-06-05,64129574175,40911,102840310,24904689
2023-06-07,63631480395,44927,114404945,24904689
2023-06-08,78200723460,2827909,9157336955,24904689
2023-06-09,87789028725,12343765,45316110335,24904689
2023-06-12,88909739730,4862801,18166116905,24904689
2023-06-13,86792841165,996302,3515258505,24904689
2023-06-14,82185473700,1020428,3537174000,24904689
2023-06-15,80940239250,286118,938120230,24904689
2023-06-16,84426895710,838888,2853293050,24904689
2023-06-19,82683567480,153493,509470100,24904689
2023-06-20,80691192360,148362,482534785,24904689
2023-06-21,80193098580,142726,462510080,24904689
2023-06-22,77702629680,140881,442608515,24904689
2023-06-23,78076200015,61190,190363075,24904689
2023-06-26,79445957910,55615,175826000,24904689
2023-06-27,79321434465,46262,146614235,24904689
2023-06-28,79695004800,63735,202346005,24904689
2023-06-29,75585731115,109821,340434490,24904689
2023-06-30,75212160780,70788,210795680,24904689
