news_title,news_category,news_date
"가전제품 구매와 관리를 동시에…롯데하이마트, '가전 케어십' 출시",산업생활,2020.12.29
"<유>롯데하이마트, 3.22% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.10
[한입뉴스]집콕 늘자 대용량 김치냉장고 인기…왜?,산업생활,2020.12.10
[한입뉴스]수능 끝나면 PC 매출 껑충...왜?,산업생활,2020.12.07
영하 4도로 뚝 떨어지자 히터 매출 껑충,경제·금융경제·금융일반,2020.12.04
롯데하이마트 '메가스토어' 연내 7개까지 늘린다,경제·금융경제·금융일반,2020.11.27
"신동빈 ""미래 먹거리 왜 없나"" 질책…사장단 인사 폭 커지나",산업,2020.11.16
'상생' 보폭 넓히는 롯데하이마트,산업생활,2020.11.11
초대형 하이마트 VR로 둘러볼까,산업생활,2020.11.04
[부고]김남호 롯데하이마트 상무 부친상,산업생활,2020.10.28
"<유>롯데하이마트, 3.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.10.21
"<유>롯데하이마트, 3.44% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.10.21
"[기업공시 10월 15일]코리아센터, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.10.16
장 마감 후 기업공시[10월 15일],증권종목·투자전략,2020.10.15
"[SEN]한화투자 ""롯데하이마트, 가파른 실적성장 이어져…목표가↑""",증권종목·투자전략,2020.10.13
"<유>롯데하이마트, 전일 대비 9.00% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.10.12
"<유>롯데하이마트, 6.67% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.10.12
