날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12300,12350,12170,12220,378648,-0.4885993485342019
2024-06-04,12130,12250,11910,11940,554961,-2.2913256955810146
2024-06-05,11950,12030,11800,11930,419656,-0.08375209380234507
2024-06-07,11930,12150,11910,12030,318431,0.8382229673093042
2024-06-10,11860,12080,11840,11930,184730,-0.8312551953449709
2024-06-11,11950,12050,11900,11900,210151,-0.2514668901927913
2024-06-12,11880,11990,11860,11930,221835,0.25210084033613445
2024-06-13,11900,12210,11890,11890,620565,-0.3352891869237217
2024-06-14,11870,11990,11820,11820,355606,-0.5887300252312868
2024-06-17,11830,11990,11830,11920,415487,0.8460236886632826
2024-06-18,11990,12480,11880,12330,763214,3.4395973154362416
2024-06-19,12330,12450,12250,12340,489990,0.08110300081103002
2024-06-20,12280,12680,12250,12590,710578,2.025931928687196
2024-06-21,12580,12670,12340,12340,475645,-1.9857029388403495
2024-06-24,12360,12610,12260,12430,364733,0.7293354943273906
2024-06-25,12530,12700,12430,12630,410688,1.6090104585679808
2024-06-26,12600,12690,12470,12520,345779,-0.870942201108472
2024-06-27,12390,12550,12330,12480,272856,-0.3194888178913738
2024-06-28,12470,12740,12470,12690,469126,1.6826923076923077
