Date,MOM
2019-10-01,-0.14347826086956517
2019-10-01,-0.347682119205298
2019-10-01,-0.14347826086956517
2019-10-01,-0.347682119205298
2019-10-02,-0.31034482758620685
2019-10-02,-0.1329479768786127
2019-10-02,-0.31034482758620685
2019-10-02,-0.1329479768786127
2019-10-04,-0.3019976498237368
2019-10-04,-0.14409221902017288
2019-10-04,-0.3019976498237368
2019-10-04,-0.14409221902017288
2019-10-07,-0.35809312638580926
2019-10-07,-0.16929698708751795
2019-10-07,-0.35809312638580926
2019-10-07,-0.16929698708751795
2019-10-08,-0.17191977077363896
2019-10-08,-0.3424345847554039
2019-10-08,-0.17191977077363896
2019-10-08,-0.3424345847554039
2019-10-10,-0.32744405182567726
2019-10-10,-0.1957746478873239
2019-10-10,-0.32744405182567726
2019-10-10,-0.1957746478873239
2019-10-11,-0.3171597633136095
2019-10-11,-0.1757142857142857
2019-10-11,-0.3171597633136095
2019-10-11,-0.1757142857142857
2019-10-14,-0.1866295264623955
2019-10-14,-0.3039332538736591
2019-10-14,-0.1866295264623955
2019-10-14,-0.3039332538736591
2019-10-15,-0.3200934579439252
2019-10-15,-0.3087885985748219
2019-10-15,-0.3200934579439252
2019-10-15,-0.3087885985748219
2019-10-16,-0.33371824480369516
2019-10-16,-0.33601841196777904
2019-10-16,-0.33371824480369516
2019-10-16,-0.33601841196777904
2019-10-17,-0.3451428571428572
2019-10-17,-0.34062140391254314
2019-10-17,-0.3451428571428572
2019-10-17,-0.34062140391254314
2019-10-18,-0.2547770700636943
2019-10-18,-0.33673469387755106
2019-10-18,-0.2547770700636943
2019-10-18,-0.33673469387755106
2019-10-21,-0.31747919143876335
2019-10-21,-0.18696883852691215
2019-10-21,-0.31747919143876335
2019-10-21,-0.18696883852691215
2019-10-22,-0.1898016997167139
2019-10-22,-0.319047619047619
2019-10-22,-0.1898016997167139
2019-10-22,-0.319047619047619
2019-10-23,-0.34601664684898925
2019-10-23,-0.24242424242424243
2019-10-23,-0.34601664684898925
2019-10-23,-0.24242424242424243
