날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,137500,139900,135000,135500,31500,-2.0245842371655822
2024-10-04,136700,142200,136000,140000,27628,3.3210332103321036
2024-10-07,140300,140300,137400,138700,13918,-0.9285714285714286
2024-10-08,138700,145400,138400,143200,63408,3.2444124008651762
2024-10-10,145700,151000,145600,150400,82617,5.027932960893855
2024-10-11,153000,161800,149500,161100,150903,7.11436170212766
2024-10-14,161500,161600,154100,158800,74710,-1.4276846679081316
2024-10-15,159800,164400,157300,160400,56196,1.0075566750629723
2024-10-16,160100,160300,155600,158900,39649,-0.9351620947630923
2024-10-17,159100,161100,152100,158000,58499,-0.5663939584644431
2024-10-18,158100,163300,155900,158800,44750,0.5063291139240507
2024-10-21,160300,161000,155400,158300,38140,-0.3148614609571789
2024-10-22,158200,160000,154900,157400,36550,-0.5685407454200885
2024-10-23,156700,159300,150000,152300,40747,-3.2401524777636594
2024-10-24,150000,154800,150000,153800,24128,0.984898227183191
2024-10-25,152000,155500,150900,152900,22903,-0.5851755526657998
2024-10-28,153500,154800,151000,153600,18404,0.45781556572923476
2024-10-29,154200,154600,148600,150400,19890,-2.083333333333333
2024-10-30,151000,151300,148600,149400,16442,-0.6648936170212766
2024-10-31,151600,159000,151600,159000,85686,6.425702811244979
