rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 50 기 반기말,46917902113,제 49 기말,60240632361,7,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,27480611644,제 49 기말,38746851159,8,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,3457837529,제 49 기말,10084461016,9,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 50 기 반기말,973991079,제 49 기말,400085818,10,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 50 기 반기말,1738341583,제 49 기말,2189118685,11,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,94927197,제 49 기말,261491916,12,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,59161800,제 49 기말,1663066691,13,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,4156040950,제 49 기말,3616409378,14,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,1050000000,제 49 기말,9110000000,15,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,15950311506,제 49 기말,11422217655,16,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,19437290469,제 49 기말,21493781202,17,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 반기말,226770379,제 49 기말,233753612,18,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 반기말,,제 49 기말,216856055,19,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,90473192,제 49 기말,120387736,20,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,10312807202,제 49 기말,10519248888,21,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 50 기 반기말,5490469914,제 49 기말,5490469914,22,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 반기말,1000,제 49 기말,1000,23,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,878717612,제 49 기말,867071800,24,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,173960540,제 49 기말,1201821251,25,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,2264090630,제 49 기말,2844170946,26,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 50 기 반기말,33822980634,제 49 기말,37219696369,28,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,33821216562,제 49 기말,38006125778,29,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 반기말,86450201158,제 49 기말,86450201158,30,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,71966646400,제 49 기말,73188578707,31,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,45461703500,제 49 기말,45461703500,32,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,-170057334496,제 49 기말,-167094357587,33,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,1764072,제 49 기말,-786429409,34,KRW,,,,,연결
20240814001447,11012,2024,00141273,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 50 기 반기말,46917902113,제 49 기말,60240632361,35,KRW,,,,,연결
