rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,148645392320,제 21 기말,150882801285,23,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,786468820,제 21 기말,535873640,24,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,145739114381,제 21 기말,149226506906,26,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,145739114381,제 21 기말,149226506906,27,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 반기말,47995272502,제 21 기말,47995272502,28,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,955481513,제 21 기말,758046139,29,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,10095735500,제 21 기말,10095735500,30,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 반기말,86692624866,제 21 기말,90377452765,31,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,279807511234,제 21 기말,270448865007,32,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,115583029353,제 21 기말,103324903361,34,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 22 기 반기말,26349829849,제 21 기말,24397571194,35,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 22 기 반기말,485606505,제 21 기말,2126093895,36,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 반기말,303831470,제 21 기말,274284000,37,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기 반기말,75000000,제 21 기말,5023900000,38,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 22 기 반기말,0,제 21 기말,91969110,39,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 22 기 반기말,927117702,제 21 기말,833191292,40,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,55500000000,제 21 기말,47500000000,41,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 반기말,31941643827,제 21 기말,23077893870,42,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,134068396853,제 21 기말,121222358101,43,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,18485367500,제 21 기말,17897454740,44,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,128400000,제 21 기말,165900000,45,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 반기말,2154410245,제 21 기말,1369969813,46,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,15719919905,제 21 기말,16099995287,47,KRW,,,,,연결
20240814003258,11012,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 반기말,482637350,제 21 기말,261589640,48,KRW,,,,,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 반기,-1167541433,,,6,KRW,-1056886160,제 21 기 반기,-501351052,-495873186,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 22 기 반기,671907672,,,7,KRW,1511941008,제 21 기 반기,545698275,2055026236,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 22 기 반기,3009655730,,,8,KRW,3177065494,제 21 기 반기,137334206,307250658,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 반기,4666949219,,,9,KRW,8009034177,제 21 기 반기,2233154579,5009898490,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 반기,-3674040704,,,10,KRW,-3288561842,제 21 기 반기,-890014330,-440639821,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,52530956554,,,11,KRW,119286170861,제 21 기 반기,61264628711,113795648078,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 반기,-169,,,13,KRW,-157,제 21 기 반기,-19,-6,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 반기,1582401614,,,14,KRW,3606835436,제 21 기 반기,1021134925,3132575300,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 반기,885605929,,,15,KRW,2401883355,제 21 기 반기,586190737,1694860526,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업의 손익에 대한 지분,-,제 22 기 반기,255007560,,,16,KRW,389139072,제 21 기 반기,-30406863,33773252,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 반기,3499407786,,,17,KRW,6952148017,제 21 기 반기,1731803527,4514025304,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 반기,-527097374,,,18,KRW,-363528378,제 21 기 반기,-175026681,-33412417,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 반기,-254060462,,,19,KRW,-114266565,제 21 기 반기,-506702977,-322013108,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 22 기 반기,80203296,,,20,KRW,186520383,제 21 기 반기,-138519593,10678121,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기 반기,33269990,,,21,KRW,73153364,제 21 기 반기,7119009,24036223,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익,-,제 22 기 반기,46933306,,,22,KRW,113367019,제 21 기 반기,-145638602,-13358102,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 22 기 반기,-334263758,,,23,KRW,-300786948,제 21 기 반기,-368183384,-332691229,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 22 기 반기,-22561819,,,24,KRW,10914991,제 21 기 반기,36595428,72087583,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정손익,-,제 22 기 반기,-311701939,,,25,KRW,-311701939,제 21 기 반기,-404778812,-404778812,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,-3419980242,,,26,KRW,-3174295277,제 21 기 반기,-383311353,-118626713,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 반기,-3947077616,,,27,KRW,-3537823655,제 21 기 반기,-558338034,-152039130,연결
20240814003258,11012,2024,00435312,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 22 기 반기,56030364340,,,28,KRW,126238318878,제 21 기 반기,62996432238,118309673382,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 반기,21897972813,,,2,KRW,,제 21 기 반기,20504794424,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 반기,22154991801,,,3,KRW,,제 21 기 반기,24278276853,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 반기,2540721476,,,8,KRW,,제 21 기 반기,-11000633493,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 22 기 반기,271043014,,,9,KRW,,제 21 기 반기,195562473,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기 반기,61000000000,,,10,KRW,,제 21 기 반기,45000000000,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 22 기 반기,4986400000,,,11,KRW,,제 21 기 반기,1701400000,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 반기,53000000000,,,12,KRW,,제 21 기 반기,53700000000,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기 반기,201835510,,,13,KRW,,제 21 기 반기,403671020,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 반기,-233177106,,,14,KRW,,제 21 기 반기,3826999499,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄-공정가치금융자산의 처분,-,제 22 기 반기,13442950,,,15,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기 반기,0,,,16,KRW,,제 21 기 반기,4661900000,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산(부채)의 감소(증가),-,제 22 기 반기,-176552350,,,17,KRW,,제 21 기 반기,-754140253,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 반기,100000000,,,18,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 반기,3701400,,,19,KRW,,제 21 기 반기,79000000,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄-공정가치금융자산의 취득,-,제 22 기 반기,7839600,,,20,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 반기,519034206,,,21,KRW,,제 21 기 반기,1668040754,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 반기,-2168732780,,,22,KRW,,제 21 기 반기,10822240369,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정,-,제 22 기 반기,3765077775,,,23,KRW,,제 21 기 반기,5292821777,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기 반기,21809771,,,24,KRW,,제 21 기 반기,8302310,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기 반기,-263246472,,,25,KRW,,제 21 기 반기,957541290,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기 반기,1575500553,,,26,KRW,,제 21 기 반기,1874831428,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 22 기 반기,359191222,,,27,KRW,,제 21 기 반기,466458083,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 증감,-,제 22 기 반기,-1828262190,,,28,KRW,,제 21 기 반기,8005657630,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 반기,-3419980242,,,29,KRW,,제 21 기 반기,-383311353,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기 반기,118207398,,,30,KRW,,제 21 기 반기,124876054,,연결
20240814003258,11012,2024,00435312,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 반기,257018988,,,31,KRW,,제 21 기 반기,3773482429,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,0,,,3,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,0,,,3,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,73153364,,,3,KRW,,제 21 기 반기,24036223,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,73153364,,,3,KRW,,제 21 기 반기,24036223,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 22 기 반기,73153364,,,3,KRW,,제 21 기 반기,24036223,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,0,,,3,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,13919818,,,4,KRW,,제 21 기 반기,72087583,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 22 기 반기,13919818,,,4,KRW,,제 21 기 반기,72087583,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,10914991,,,4,KRW,,제 21 기 반기,72087583,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,0,,,4,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,0,,,4,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,3004827,,,4,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 반기,149226506906,,,5,KRW,,제 21 기 반기,148952923097,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,149226506906,,,5,KRW,,제 21 기 반기,148952923097,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,10095735500,,,5,KRW,,제 21 기 반기,10095735500,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,90377452765,,,5,KRW,,제 21 기 반기,90009619279,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,758046139,,,5,KRW,,제 21 기 반기,852295816,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,47995272502,,,5,KRW,,제 21 기 반기,47995272502,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,0,,,6,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,-311701939,,,6,KRW,,제 21 기 반기,-404778812,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,0,,,6,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,-311701939,,,6,KRW,,제 21 기 반기,-404778812,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,연결재무제표 [member],제 22 기 반기,-311701939,,,6,KRW,,제 21 기 반기,-404778812,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,0,,,6,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 반기,0,,,7,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 반기,0,,,7,KRW,,제 21 기 반기,0,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 반기,113367019,,,7,KRW,,제 21 기 반기,-13358102,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 반기,113367019,,,7,KRW,,제 21 기 반기,-13358102,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,연결재무제표 [member],제 22 기 반기,113367019,,,7,KRW,,제 21 기 반기,-13358102,,연결
20240814003258,11012,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 반기,0,,,7,KRW,,제 21 기 반기,0,,연결
