rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,48249953120,제 66 기말,48397416252,21,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 67 기 3분기말,83278496764,제 66 기말,86057324355,22,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,6303458637,제 66 기말,12992814039,23,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,218628752938,제 66 기말,222795113239,24,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,320354994814,제 66 기말,340633132757,26,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 67 기 3분기말,318556414486,제 66 기말,338731977981,27,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기 3분기말,12001216576,제 66 기말,41799115173,28,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 67 기 3분기말,6881766500,제 66 기말,6881766500,29,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 3분기말,262925328354,제 66 기말,253302993252,30,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 3분기말,36748103056,제 66 기말,36748103056,31,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,1798580328,제 66 기말,1901154776,32,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,811316705710,제 66 기말,790339658177,33,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,319539564227,제 66 기말,301467891550,35,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기 3분기말,24246064948,제 66 기말,49881013051,36,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,0,제 66 기말,294432425,37,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,683170495,제 66 기말,733459102,38,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,1840627219,제 66 기말,6113600623,39,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,185294240000,제 66 기말,124638240000,40,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 67 기 3분기말,9632305028,제 66 기말,11103163811,41,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 67 기 3분기말,97843156537,제 66 기말,108703982538,42,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,490961710896,제 66 기말,449706525420,43,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,171422146669,제 66 기말,148238633870,44,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 67 기 3분기말,34201553510,제 66 기말,24009844899,45,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,115787250000,제 66 기말,99770430000,46,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 67 기 3분기말,6987070649,제 66 기말,7024648285,47,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타충당부채,-,제 67 기 3분기말,1775204741,제 66 기말,1371117577,48,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,5272554722,제 66 기말,8459468045,49,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 67 기 3분기말,3302399819,제 66 기말,2973892662,50,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 67 기 3분기말,4096113228,제 66 기말,4478495100,51,KRW,,,,,연결
20241113000436,11014,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,0,제 66 기말,150737302,52,KRW,,,,,연결
20241113000436,11014,2024,00161046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,-3058828439,,,6,KRW,3444463692,제 66 기 3분기,4855575500,14792775987,연결
20241113000436,11014,2024,00161046,IS,손익계산서,dart_OtherGains,기타수익,-,제 67 기 3분기,4317156596,,,7,KRW,2739386288,제 66 기 3분기,5725707108,15901878275,연결
20241113000436,11014,2024,00161046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 67 기 3분기,1019272631,,,8,KRW,3010375671,제 66 기 3분기,650485970,1874709235,연결
20241113000436,11014,2024,00161046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,39375733590,,,9,KRW,117974497272,제 66 기 3분기,36891863450,114879024586,연결
20241113000436,11014,2024,00161046,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익(손실),-,제 67 기 3분기,-4986879686,,,10,KRW,-15203426773,제 66 기 3분기,-7093810445,-23449046952,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,92726020502,,,11,KRW,264654422244,제 66 기 3분기,85482532189,266482615085,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 3분기,-290,,,13,KRW,-1389,제 66 기 3분기,-223,-981,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 3분기,-290,,,14,KRW,-1389,제 66 기 3분기,-223,-981,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,8472872884,,,15,KRW,14296979896,제 66 기 3분기,8601415534,25938327767,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,6240726147,,,16,KRW,3026516173,제 66 기 3분기,1482051899,3833453520,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,36316905151,,,17,KRW,121418960964,제 66 기 3분기,41747438950,129671800573,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,-2966291355,,,18,KRW,-4077371431,제 66 기 3분기,-1178822891,-3113328786,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-4013679542,,,19,KRW,-19223044756,제 66 기 3분기,-3103554551,-13620647386,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,-26120157,,,21,KRW,-102621574,제 66 기 3분기,-31927909,-116320533,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주,-,제 67 기 3분기,-3987559385,,,22,KRW,-19120423182,제 66 기 3분기,-3071626642,-13504326853,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-6979970897,,,23,KRW,-23300416187,제 66 기 3분기,-4282377442,-16733976172,연결
20241113000436,11014,2024,00161046,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,129042925653,,,24,KRW,386073383208,제 66 기 3분기,127229971139,396154415658,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,-1086837042,,,6,KRW,-16149125169,제 66 기 3분기,-3077679484,-14588967489,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,-26120157,,,8,KRW,-102621574,제 66 기 3분기,-31927909,-116320533,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주,-,제 67 기 3분기,-1060716885,,,9,KRW,-16046503595,제 66 기 3분기,-3045751575,-14472646956,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,2926842500,,,10,KRW,3073919587,제 66 기 3분기,25875067,-968320103,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 67 기 3분기,-261116069,,,12,KRW,-68098220,제 66 기 3분기,191419882,186778009,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기 3분기,1480391044,,,13,KRW,326336100,제 66 기 3분기,-100846791,-1170006903,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기 3분기,1660929614,,,14,KRW,-30056136477,제 66 기 3분기,-131408213,2628270211,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,-,제 67 기 3분기,5234362,,,16,KRW,32945928234,제 66 기 3분기,-1725512,-2643401095,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 67 기 3분기,41403549,,,17,KRW,-74110050,제 66 기 3분기,68435701,30039675,연결
20241113000436,11014,2024,00161046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-4013679542,,,18,KRW,-19223044756,제 66 기 3분기,-3103554551,-13620647386,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,16555040864,,,2,KRW,,제 66 기 3분기,36845841836,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,25082119432,,,3,KRW,,제 66 기 3분기,29113065667,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 67 기 3분기,91132188,,,8,KRW,,제 66 기 3분기,-90996680,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,55696331480,,,9,KRW,,제 66 기 3분기,-3726116199,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 67 기 3분기,250000000,,,10,KRW,,제 66 기 3분기,0,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 3분기,711045092,,,11,KRW,,제 66 기 3분기,585922161,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기 3분기,34089630000,,,12,KRW,,제 66 기 3분기,23862715000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 3분기,33700000000,,,13,KRW,,제 66 기 3분기,24000000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 3분기,114250000000,,,14,KRW,,제 66 기 3분기,121200000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금 반환,-,제 67 기 3분기,55236843,,,15,KRW,,제 66 기 3분기,50717838,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기 3분기,50000000000,,,16,KRW,,제 66 기 3분기,35000000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 3분기,71377180000,,,17,KRW,,제 66 기 3분기,131708150000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 3분기,4129059900,,,18,KRW,,제 66 기 3분기,5505413200,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금 수령,-,제 67 기 3분기,179223315,,,19,KRW,,제 66 기 3분기,61372000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-27814097777,,,20,KRW,,제 66 기 3분기,-45968858144,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 반환,-,제 67 기 3분기,66304000,,,21,KRW,,제 66 기 3분기,12121538,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 67 기 3분기,0,,,22,KRW,,제 66 기 3분기,1000000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 67 기 3분기,154157558,,,23,KRW,,제 66 기 3분기,10494000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 67 기 3분기,680000000,,,24,KRW,,제 66 기 3분기,3500000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 67 기 3분기,0,,,25,KRW,,제 66 기 3분기,25000000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,종업원단기대여금의 감소,-,제 67 기 3분기,192500000,,,26,KRW,,제 66 기 3분기,124200000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 67 기 3분기,2988160625,,,27,KRW,,제 66 기 3분기,6096956259,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 67 기 3분기,8908500000,,,28,KRW,,제 66 기 3분기,12814019400,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,종업원장기대여금의 증가,-,제 67 기 3분기,347000000,,,29,KRW,,제 66 기 3분기,295000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 67 기 3분기,0,,,30,KRW,,제 66 기 3분기,30000000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 67 기 3분기,0,,,31,KRW,,제 66 기 3분기,18646769,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 3분기,37000000,,,32,KRW,,제 66 기 3분기,3000000,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,155917897,,,33,KRW,,제 66 기 3분기,160652558,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,3416570394,,,34,KRW,,제 66 기 3분기,6400801806,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,11771431097,,,35,KRW,,제 66 기 3분기,13170207544,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,-19446287323,,,36,KRW,,제 66 기 3분기,42053194854,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 67 기 3분기,-7632717343,,,37,KRW,,제 66 기 3분기,56736697579,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 3분기,96850,,,38,KRW,,제 66 기 3분기,96850,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 67 기 3분기,268861978,,,39,KRW,,제 66 기 3분기,6259530696,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 67 기 3분기,11943153455,,,40,KRW,,제 66 기 3분기,9290578379,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 3분기,398348603,,,41,KRW,,제 66 기 3분기,866509500,,연결
20241113000436,11014,2024,00161046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기 3분기,8435946380,,,42,KRW,,제 66 기 3분기,-7641779489,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,326336100,,,3,KRW,,제 66 기 3분기,-1170006903,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,326336100,,,3,KRW,,제 66 기 3분기,-1170006903,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 67 기 3분기,326336100,,,3,KRW,,제 66 기 3분기,-1170006903,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,41799115173,,,4,KRW,,제 66 기 3분기,37589774541,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,253302993252,,,4,KRW,,제 66 기 3분기,298592828584,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 3분기,6881766500,,,4,KRW,,제 66 기 3분기,6881766500,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,338731977981,,,4,KRW,,제 66 기 3분기,379812472681,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,1901154776,,,4,KRW,,제 66 기 3분기,2043569832,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 3분기,340633132757,,,4,KRW,,제 66 기 3분기,381856042513,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 67 기 3분기,36748103056,,,4,KRW,,제 66 기 3분기,36748103056,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의이익잉여금변동,연결재무제표 [member],제 67 기 3분기,32945928234,,,5,KRW,,제 66 기 3분기,-2643401095,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,32945928234,,,5,KRW,,제 66 기 3분기,-2643401095,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,관계기업의이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,32945928234,,,5,KRW,,제 66 기 3분기,-2643401095,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기 3분기,-74110050,,,6,KRW,,제 66 기 3분기,30039675,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,-74110050,,,6,KRW,,제 66 기 3분기,30039675,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,-74110050,,,6,KRW,,제 66 기 3분기,30039675,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 67 기 3분기,-30056136477,,,7,KRW,,제 66 기 3분기,2628270211,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,-30056136477,,,7,KRW,,제 66 기 3분기,2628270211,,연결
20241113000436,11014,2024,00161046,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,-30056136477,,,7,KRW,,제 66 기 3분기,2628270211,,연결
