rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,772206032180,제 60 기말,757808686575,1,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,158225381729,제 60 기말,67456679005,2,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 3분기말,112929355312,제 60 기말,195562174138,3,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 3분기말,180859724441,제 60 기말,227374135883,4,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,256894309983,제 60 기말,249942352139,5,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 61 기 3분기말,1939996228,제 60 기말,2407911072,6,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,301031692,제 60 기말,70612312,7,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,31364371152,제 60 기말,14994822026,8,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 3분기말,29691861643,제 60 기말,0,9,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,970923643367,제 60 기말,910364150099,10,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 3분기말,90613410,제 60 기말,700613410,11,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익 공정가치측정금융자산,-,제 61 기 3분기말,55787792379,제 60 기말,33832622939,12,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기 3분기말,83314760281,제 60 기말,5428204236,13,KRW,,,,,연결,,
20201116001975,11014,2020,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 3분기말,6968358947,제 60 기말,8718133007,14,KRW,,,,,연결,,
