날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9970,10050,9950,9990,14020,0.0
2020-09-02,10050,10150,10000,10150,21098,1.6016016016016015
2020-09-03,10100,10200,10000,10050,34674,-0.9852216748768473
2020-09-04,9960,10200,9850,10150,43127,0.9950248756218906
2020-09-07,10200,10300,10000,10300,74056,1.477832512315271
2020-09-08,10350,10400,10100,10300,37577,0.0
2020-09-09,10250,10300,10050,10200,16845,-0.9708737864077669
2020-09-10,10300,10400,10200,10250,22600,0.49019607843137253
2020-09-11,10250,11400,10250,11350,459001,10.731707317073171
2020-09-14,11850,12200,11400,11650,351771,2.643171806167401
2020-09-15,11800,11800,11400,11600,85365,-0.4291845493562232
2020-09-16,11550,11550,11100,11400,79419,-1.7241379310344827
2020-09-17,11400,11750,11250,11450,44323,0.43859649122807015
2020-09-18,11450,11550,11000,11150,111625,-2.6200873362445414
2020-09-21,11150,11200,10500,10650,116938,-4.484304932735426
2020-09-22,10800,11200,10450,10550,111226,-0.9389671361502347
2020-09-23,10600,10850,10250,10500,78687,-0.47393364928909953
2020-09-24,10250,10400,10100,10250,90594,-2.380952380952381
2020-09-25,10250,10350,10100,10300,39152,0.4878048780487805
2020-09-28,10300,10500,10200,10450,68703,1.4563106796116505
2020-09-29,10550,10650,10450,10650,41599,1.9138755980861244
