news_title,news_category,news_date
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"<유>신화실업, 전일 대비 15.23% 상승.. 일일회전율은 8.23% 기록",증권News봇,2020.06.19
"<유>신화실업, 전일 대비 25.00% 상승.. 일일회전율은 8.47% 기록",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.05.27
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2020.05.27
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.05.27
"[정오 시황] 코스피 2032.70, 상승세(▲2.92, +0.14%) 반전",증권News봇,2020.05.27
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.05.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.36%↓)",증권News봇,2020.05.27
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.05.27
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.05.27
