날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,203360000000,196505,650173655,62000000
2023-01-03,196850000000,163069,517290630,62000000
2023-01-04,196230000000,141162,443222645,62000000
2023-01-05,190650000000,153637,477114315,62000000
2023-01-06,193130000000,83480,260300835,62000000
2023-01-09,198400000000,77564,247016250,62000000
2023-01-10,197470000000,93500,296674340,62000000
2023-01-11,198090000000,57262,182916165,62000000
2023-01-12,202120000000,100721,327183660,62000000
2023-01-13,200570000000,64459,209884700,62000000
2023-01-16,200260000000,58024,187241440,62000000
2023-01-17,194990000000,114452,362381385,62000000
2023-01-18,196230000000,45072,141311165,62000000
2023-01-19,195610000000,45602,143000600,62000000
2023-01-20,195300000000,59182,186517640,62000000
2023-01-25,198400000000,48089,152579710,62000000
2023-01-26,200880000000,70477,226777760,62000000
2023-01-27,200260000000,76551,246346310,62000000
2023-01-30,199020000000,59839,192185945,62000000
2023-01-31,199640000000,36281,116506955,62000000
2023-02-01,200260000000,99618,321173345,62000000
2023-02-02,201190000000,86454,278594695,62000000
2023-02-03,201500000000,95865,310400655,62000000
2023-02-06,200880000000,118563,380857720,62000000
2023-02-07,202120000000,71833,235111880,62000000
2023-02-08,220100000000,769424,2660391675,62000000
2023-02-09,213900000000,216500,754161270,62000000
2023-02-10,209870000000,146741,493255750,62000000
2023-02-13,207080000000,93127,309543240,62000000
2023-02-14,208630000000,44339,148575490,62000000
2023-02-15,202740000000,86222,284275885,62000000
2023-02-16,201500000000,85260,280079725,62000000
2023-02-17,209870000000,610998,2071650825,62000000
2023-02-20,213280000000,123300,420985930,62000000
2023-02-21,213280000000,53134,183057655,62000000
2023-02-22,209870000000,47122,158881430,62000000
2023-02-23,211420000000,69083,234769470,62000000
2023-02-24,207700000000,83279,280101685,62000000
2023-02-27,204600000000,40869,134608500,62000000
2023-02-28,207080000000,58365,193373780,62000000
2023-03-02,212660000000,728756,2550862370,62000000
2023-03-03,214520000000,241887,840218040,62000000
2023-03-06,215760000000,246645,861999910,62000000
2023-03-07,217930000000,129749,448772340,62000000
2023-03-08,213280000000,83895,289521275,62000000
2023-03-09,219480000000,175258,616337920,62000000
2023-03-10,213900000000,109337,382185645,62000000
2023-03-13,209560000000,108766,366014195,62000000
2023-03-14,202120000000,132391,434585725,62000000
2023-03-15,208940000000,82691,276612490,62000000
2023-03-16,208630000000,65479,218759615,62000000
2023-03-17,209560000000,67606,229681615,62000000
2023-03-20,205840000000,59380,198101565,62000000
2023-03-21,202740000000,72453,238390960,62000000
2023-03-22,202120000000,74880,243816960,62000000
2023-03-23,202120000000,83657,271038395,62000000
2023-03-24,202430000000,720051,2352681345,62000000
2023-03-27,203050000000,72474,234487565,62000000
2023-03-28,206770000000,102039,337047010,62000000
2023-03-29,205840000000,75019,248834485,62000000
2023-03-30,212970000000,172550,584242605,62000000
2023-03-31,214520000000,135961,469202825,62000000
