날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,316200000000,454561,2349574160,62000000
2023-10-05,318060000000,315578,1624003420,62000000
2023-10-06,319300000000,218852,1133827250,62000000
2023-10-10,305660000000,413593,2075992425,62000000
2023-10-11,315580000000,189640,963540650,62000000
2023-10-12,323640000000,165835,861437490,62000000
2023-10-13,319300000000,151082,776423140,62000000
2023-10-16,316820000000,169224,861632160,62000000
2023-10-17,313100000000,165161,848939850,62000000
2023-10-18,316820000000,230624,1181924620,62000000
2023-10-19,313720000000,314658,1586845570,62000000
2023-10-20,305040000000,360677,1783067250,62000000
2023-10-23,306900000000,219125,1084146120,62000000
2023-10-24,317440000000,217688,1096255045,62000000
2023-10-25,313100000000,102149,520599625,62000000
2023-10-26,309070000000,222464,1113151850,62000000
2023-10-27,316200000000,228606,1171654490,62000000
2023-10-30,316200000000,287516,1483930890,62000000
2023-10-31,314340000000,258447,1308282390,62000000
2023-11-01,318680000000,291574,1521777780,62000000
2023-11-02,322400000000,195060,1020418620,62000000
2023-11-03,331080000000,244721,1291917580,62000000
2023-11-06,337900000000,345752,1854536820,62000000
2023-11-07,324880000000,240741,1283533440,62000000
2023-11-08,321780000000,107045,556420800,62000000
2023-11-09,316200000000,101810,524745370,62000000
2023-11-10,306900000000,265246,1318675825,62000000
2023-11-13,309380000000,120460,603284880,62000000
2023-11-14,323640000000,260399,1333967710,62000000
2023-11-15,344100000000,1471519,8180380420,62000000
2023-11-16,345340000000,496521,2783135680,62000000
2023-11-17,331080000000,224957,1218976540,62000000
2023-11-20,332320000000,144751,778200860,62000000
2023-11-21,335420000000,201335,1098091880,62000000
2023-11-22,332940000000,139413,751323040,62000000
2023-11-23,332940000000,188090,1005122510,62000000
2023-11-24,339760000000,213425,1175441230,62000000
2023-11-27,334180000000,138229,750283120,62000000
2023-11-28,336040000000,161515,867619390,62000000
2023-11-29,323020000000,254449,1339250780,62000000
2023-11-30,324880000000,85000,444237690,62000000
2023-12-01,317440000000,167172,860309720,62000000
2023-12-04,315580000000,131595,669261120,62000000
2023-12-05,311240000000,202183,1013687025,62000000
2023-12-06,314960000000,201936,1008424805,62000000
2023-12-07,311240000000,84920,425385135,62000000
2023-12-08,316200000000,91711,464007910,62000000
2023-12-11,315580000000,79579,404650360,62000000
2023-12-12,315580000000,68636,348584810,62000000
2023-12-13,311240000000,127432,644816930,62000000
2023-12-14,312480000000,100224,509222710,62000000
2023-12-15,323020000000,291952,1525294810,62000000
2023-12-18,326120000000,132162,692642020,62000000
2023-12-19,326740000000,135127,707106230,62000000
2023-12-20,344100000000,561353,3051947130,62000000
2023-12-21,339760000000,429164,2378247650,62000000
2023-12-22,339760000000,267579,1479878890,62000000
2023-12-26,328600000000,218929,1172322680,62000000
2023-12-27,331700000000,103136,549053490,62000000
2023-12-28,337280000000,149098,810269460,62000000
