날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8422000804000,133820,15946527000,70773116
2019-07-02,8351227688000,84106,9973797500,70773116
2019-07-03,8103521782000,181781,21027443000,70773116
2019-07-04,8209681456000,148045,17018742000,70773116
2019-07-05,8351227688000,109426,12875948000,70773116
2019-07-08,8209681456000,92355,10795588500,70773116
2019-07-09,7997362108000,206421,23475678500,70773116
2019-07-10,7997362108000,106612,12070256500,70773116
2019-07-11,8103521782000,191252,21998876000,70773116
2019-07-12,8138908340000,139105,16058437500,70773116
2019-07-15,8068135224000,152055,17523725500,70773116
2019-07-16,8103521782000,68319,7820769500,70773116
2019-07-17,7997362108000,82510,9333436500,70773116
2019-07-18,7785042760000,164033,18156044500,70773116
2019-07-19,7891202434000,181002,20105351500,70773116
2019-07-22,7714269644000,153238,16853592000,70773116
2019-07-23,7643496528000,176545,19141854000,70773116
2019-07-24,7678883086000,128982,14066023500,70773116
2019-07-25,7254244390000,613245,63054417500,70773116
2019-07-26,7325017506000,221855,22756853000,70773116
2019-07-29,7501950296000,231307,24167583000,70773116
2019-07-30,7501950296000,155997,16534218500,70773116
2019-07-31,7678883086000,190121,20423128000,70773116
2019-08-01,7572723412000,143821,15386184000,70773116
2019-08-02,7218857832000,333053,34255677000,70773116
2019-08-05,7020693107200,381788,38209427900,70773116
2019-08-06,6836683005600,460167,44294426800,70773116
2019-08-07,6645595592400,284860,27044494000,70773116
2019-08-08,6680982150400,311356,29516298200,70773116
2019-08-09,6843760317200,161932,15623971500,70773116
2019-08-12,6815451070800,140150,13510813200,70773116
2019-08-13,6737600643200,111331,10656294000,70773116
2019-08-14,6758832578000,152521,14586565000,70773116
2019-08-16,6772987201200,135982,12957735100,70773116
2019-08-19,7289630948000,379578,38324873300,70773116
2019-08-20,7678883086000,347794,36940530500,70773116
2019-08-21,7643496528000,287409,30992159500,70773116
2019-08-22,7608109970000,174800,18817752500,70773116
2019-08-23,7678883086000,177835,19271549000,70773116
2019-08-26,7466563738000,194070,20379286500,70773116
2019-08-27,7466563738000,176939,18816600500,70773116
2019-08-28,7360404064000,150544,15617636500,70773116
2019-08-29,7466563738000,74480,7816271000,70773116
2019-08-30,7785042760000,247446,27142766500,70773116
2019-09-02,7820429318000,98144,10832294000,70773116
2019-09-03,7785042760000,170362,18701319500,70773116
2019-09-04,7997362108000,166463,18474190500,70773116
2019-09-05,8103521782000,212891,24252710000,70773116
2019-09-06,8386614246000,448091,53069416000,70773116
2019-09-09,8492773920000,241585,29012037500,70773116
2019-09-10,8492773920000,154319,18602653000,70773116
2019-09-11,8634320152000,234850,28547736000,70773116
2019-09-16,8846639500000,264225,32980756000,70773116
2019-09-17,8846639500000,140309,17453084500,70773116
2019-09-18,8775866384000,221134,27210876500,70773116
2019-09-19,8598933594000,150889,18503895500,70773116
2019-09-20,8775866384000,240214,29587167000,70773116
2019-09-23,8811252942000,110258,13710966000,70773116
2019-09-24,8952799174000,232884,29318457700,70773116
2019-09-25,8775866384000,205571,25778369400,70773116
2019-09-26,8775866384000,137960,17265227500,70773116
2019-09-27,8669706710000,107995,13196613500,70773116
2019-09-30,8775866384000,148254,18365500000,70773116
