날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8917412616000,182007,22979910500,70773116
2019-10-02,8775866384000,143547,18041587500,70773116
2019-10-04,8669706710000,128167,15836370000,70773116
2019-10-07,8634320152000,87814,10708744500,70773116
2019-10-08,8917412616000,232000,29167928000,70773116
2019-10-10,9023572290000,433859,55569853500,70773116
2019-10-11,8988185732000,191580,24630877500,70773116
2019-10-14,9165118522000,191090,24707728000,70773116
2019-10-15,8952799174000,316907,40091228000,70773116
2019-10-16,8917412616000,128015,16184513000,70773116
2019-10-17,8705093268000,260450,32032856500,70773116
2019-10-18,8563547036000,133327,16291784500,70773116
2019-10-21,8598933594000,90043,10966706000,70773116
2019-10-22,8917412616000,248815,31146929500,70773116
2019-10-23,8811252942000,156842,19494813500,70773116
2019-10-24,8811252942000,106136,13246430000,70773116
2019-10-25,8882026058000,102762,12890532500,70773116
2019-10-28,9023572290000,143278,18266405000,70773116
2019-10-29,9058958848000,109926,13985793000,70773116
2019-10-30,8669706710000,215726,26667684000,70773116
2019-10-31,8634320152000,101702,12473477500,70773116
2019-11-01,8351227688000,301246,35699019500,70773116
2019-11-04,8598933594000,142490,17086115500,70773116
2019-11-05,8634320152000,112230,13713992500,70773116
2019-11-06,8351227688000,300755,35557473000,70773116
2019-11-07,8351227688000,103690,12272869500,70773116
2019-11-08,8528160478000,175412,21002215000,70773116
2019-11-11,8351227688000,125792,14909770000,70773116
2019-11-12,8422000804000,71156,8430279500,70773116
2019-11-13,8138908340000,239318,27729619500,70773116
2019-11-14,8174294898000,226463,26069967500,70773116
2019-11-15,8315841130000,129693,15174929500,70773116
2019-11-18,8245068014000,98707,11514140000,70773116
2019-11-19,8209681456000,102891,11943053500,70773116
2019-11-20,8209681456000,99520,11526371500,70773116
2019-11-21,8174294898000,128447,14772488500,70773116
2019-11-22,8138908340000,86740,9992978500,70773116
2019-11-25,8280454572000,176295,20760304500,70773116
2019-11-26,8598933594000,335382,40485212000,70773116
2019-11-27,8634320152000,121723,14807206000,70773116
2019-11-28,8634320152000,99599,12092342500,70773116
2019-11-29,8492773920000,101771,12319953500,70773116
2019-12-02,8598933594000,117570,14215620000,70773116
2019-12-03,8563547036000,82762,9942597000,70773116
2019-12-04,8492773920000,107054,12781148000,70773116
2019-12-05,8669706710000,133908,16290755500,70773116
2019-12-06,8598933594000,94593,11498323000,70773116
2019-12-09,8563547036000,88526,10711555500,70773116
2019-12-10,8634320152000,117373,14217549500,70773116
2019-12-11,8705093268000,152048,18722931000,70773116
2019-12-12,8705093268000,250471,30808850000,70773116
2019-12-13,8846639500000,147282,18400854000,70773116
2019-12-16,8846639500000,87133,10870399500,70773116
2019-12-17,8882026058000,110083,13702531500,70773116
2019-12-18,8775866384000,93974,11688497500,70773116
2019-12-19,8917412616000,125141,15695889000,70773116
2019-12-20,8882026058000,127670,15980260500,70773116
2019-12-23,8952799174000,100954,12718646000,70773116
2019-12-24,8882026058000,101203,12720062000,70773116
2019-12-26,8811252942000,159823,19759465000,70773116
2019-12-27,8952799174000,166789,20998675000,70773116
2019-12-30,8952799174000,96061,12159640000,70773116
