날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8882026058000,143838,18273395000,70773116
2019-01-03,9306664754000,334941,44048387000,70773116
2019-01-04,9802076566000,369927,50352861000,70773116
2019-01-07,9837463124000,247943,34604080500,70773116
2019-01-08,9483597544000,247213,33448196500,70773116
2019-01-09,9589757218000,199575,27252235000,70773116
2019-01-10,9554370660000,329292,45244425000,70773116
2019-01-11,9483597544000,199943,26833529500,70773116
2019-01-14,9554370660000,137851,18570062500,70773116
2019-01-15,9802076566000,206859,28499406000,70773116
2019-01-16,9660530334000,122625,16815614500,70773116
2019-01-17,9589757218000,206768,28307628500,70773116
2019-01-18,9872849682000,249883,34609144500,70773116
2019-01-21,10049782472000,340359,48473127500,70773116
2019-01-22,10085169030000,180670,25694505500,70773116
2019-01-23,9979009356000,189100,26542238000,70773116
2019-01-24,9731303450000,253162,35117933000,70773116
2019-01-25,9837463124000,164830,22839877000,70773116
2019-01-28,10085169030000,376549,53739534500,70773116
2019-01-29,10155942146000,455368,65637327000,70773116
2019-01-30,10226715262000,260143,37305765500,70773116
2019-01-31,9802076566000,1538515,213985391500,70773116
2019-02-01,9058958848000,1709513,221940648500,70773116
2019-02-07,9058958848000,599216,77218430000,70773116
2019-02-08,9058958848000,507579,65473090500,70773116
2019-02-11,9306664754000,509864,66842517000,70773116
2019-02-12,9235891638000,299199,39424287500,70773116
2019-02-13,8988185732000,518252,66319828500,70773116
2019-02-14,8811252942000,537322,66668357000,70773116
2019-02-15,8917412616000,306373,38745376500,70773116
2019-02-18,9094345406000,256443,32598422000,70773116
2019-02-19,9058958848000,156040,20045897000,70773116
2019-02-20,9129731964000,268845,34622141000,70773116
2019-02-21,9342051312000,472089,62056621500,70773116
2019-02-22,9448210986000,299344,40107857000,70773116
2019-02-25,9412824428000,275199,36561850000,70773116
2019-02-26,9200505080000,236956,30939208000,70773116
2019-02-27,9235891638000,155430,20265725000,70773116
2019-02-28,9306664754000,377513,50045947000,70773116
2019-03-04,9342051312000,278459,37002278500,70773116
2019-03-05,9448210986000,188134,24956578000,70773116
2019-03-06,9518984102000,183365,24581963000,70773116
2019-03-07,9235891638000,241594,31801397500,70773116
2019-03-08,8882026058000,378129,47767393000,70773116
2019-03-11,8882026058000,177968,22148300500,70773116
2019-03-12,8917412616000,176056,22270453000,70773116
2019-03-13,8775866384000,158719,19727141500,70773116
2019-03-14,8846639500000,267487,33463244000,70773116
2019-03-15,9165118522000,374881,48439486000,70773116
2019-03-18,9200505080000,121757,15804316000,70773116
2019-03-19,9165118522000,88423,11457972000,70773116
2019-03-20,9058958848000,141186,17953525000,70773116
2019-03-21,8988185732000,181983,23064759000,70773116
2019-03-22,8917412616000,147714,18627412500,70773116
2019-03-25,8245068014000,743725,88698522000,70773116
2019-03-26,8386614246000,299376,35500372000,70773116
2019-03-27,8280454572000,297641,34765024500,70773116
2019-03-28,8209681456000,194691,22538108500,70773116
2019-03-29,8422000804000,202790,23966065500,70773116
