날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8492773920000,163369,19670280000,70773116
2019-04-02,8422000804000,137126,16337927000,70773116
2019-04-03,8634320152000,192529,23331631500,70773116
2019-04-04,8528160478000,102735,12454423500,70773116
2019-04-05,8705093268000,293727,36199731000,70773116
2019-04-08,8634320152000,144247,17595532000,70773116
2019-04-09,8598933594000,119650,14606307500,70773116
2019-04-10,8457387362000,322450,38372134500,70773116
2019-04-11,8386614246000,341189,40485574500,70773116
2019-04-12,8492773920000,201307,24151170500,70773116
2019-04-15,8669706710000,223626,27257891500,70773116
2019-04-16,8740479826000,190364,23471086000,70773116
2019-04-17,8705093268000,125036,15409710000,70773116
2019-04-18,8563547036000,240430,29613083000,70773116
2019-04-19,8563547036000,85500,10396017500,70773116
2019-04-22,8492773920000,177638,21199244500,70773116
2019-04-23,8988185732000,644267,81095318500,70773116
2019-04-24,8775866384000,246088,30871906500,70773116
2019-04-25,8634320152000,174354,21374093500,70773116
2019-04-26,8705093268000,106355,13036891000,70773116
2019-04-29,8952799174000,143693,17891402500,70773116
2019-04-30,8811252942000,200293,24867759000,70773116
2019-05-02,9129731964000,383655,48650450500,70773116
2019-05-03,8952799174000,323206,41095210500,70773116
2019-05-07,8634320152000,259037,31815728500,70773116
2019-05-08,8528160478000,273288,32920713000,70773116
2019-05-09,8174294898000,456761,53546910000,70773116
2019-05-10,8174294898000,259822,30130411000,70773116
2019-05-13,7785042760000,366584,41020483000,70773116
2019-05-14,7714269644000,306668,33619715500,70773116
2019-05-15,7891202434000,216397,24076581500,70773116
2019-05-16,7714269644000,182645,20171526500,70773116
2019-05-17,7749656202000,171751,19033217500,70773116
2019-05-20,7537336854000,202978,21944168000,70773116
2019-05-21,7572723412000,154851,16669364000,70773116
2019-05-22,7714269644000,157194,17019754000,70773116
2019-05-23,7891202434000,324234,35715678500,70773116
2019-05-24,7855815876000,164367,18318565500,70773116
2019-05-27,7820429318000,130659,14547330000,70773116
2019-05-28,8068135224000,228911,25772667000,70773116
2019-05-29,7855815876000,218180,24196533500,70773116
2019-05-30,8174294898000,186414,21115962000,70773116
2019-05-31,8315841130000,357122,41901524000,70773116
2019-06-03,8174294898000,191906,22347753500,70773116
2019-06-04,8386614246000,222063,26358342500,70773116
2019-06-05,8351227688000,125607,14841736000,70773116
2019-06-07,8245068014000,166068,19355615000,70773116
2019-06-10,8280454572000,132620,15409707000,70773116
2019-06-11,8351227688000,218494,25712799000,70773116
2019-06-12,8457387362000,258636,30937277500,70773116
2019-06-13,8528160478000,325993,39135327000,70773116
2019-06-14,8669706710000,258639,31623945500,70773116
2019-06-17,8386614246000,202880,24289493000,70773116
2019-06-18,8280454572000,205664,24067511500,70773116
2019-06-19,8457387362000,189927,22700518500,70773116
2019-06-20,8563547036000,146428,17685243000,70773116
2019-06-21,8634320152000,200548,24460970500,70773116
2019-06-24,8669706710000,88149,10812921500,70773116
2019-06-25,8598933594000,161278,19582236500,70773116
2019-06-26,8457387362000,147563,17636036500,70773116
2019-06-27,8528160478000,197697,23749534500,70773116
2019-06-28,8386614246000,142889,16993404500,70773116
