news_title,news_category,news_date
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
"[개장 시황] 코스피 2225.53.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.91, -0.53%)",증권News봇,2022.10.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2237.44(▼12.51, -0.56%) 하락 마감",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2022.10.12
"'베트코인' 아시나요…500% 폭등, 너도나도 '폭탄 돌리기'",증권국내증시,2022.10.06
"<유>미래아이앤지, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.06
"[정오 시황] 코스피 2245.71, 상승세(▲30.49, +1.38%) 지속",증권News봇,2022.10.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.24%↑)",증권News봇,2022.10.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05
"[개장 시황] 코스피 2189.51.. 개인의 순매수에 상승 출발 (▲34.02, +1.58%)",증권News봇,2022.10.04
"<유>미래아이앤지, 상한가 진입.. +29.69% ↑",증권News봇,2022.10.04
