news_title,news_category,news_date
"이재용, 대기업 총수 중 작년 경영실적 '압도적 1등'",산업,2022.06.30
4년 만 공개석상 조현민 “1조1000억 투자·M&A 통한 미래 물류 포부”,산업기업,2022.06.28
"[기업공시 6월 21일]실리콘투, 무상증자 검토 중 등",경제·금융경제·금융일반,2022.06.22
장중 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
원자재값 급등에 금리 충격까지…건설사 자금난 심화,증권IB&Deal,2022.06.15
'항만 하역' 입찰 담합한 동방·CJ대한통운 등 과징금 65억,경제·금융경제동향,2022.06.14
"[기업공시 5월 6일]THQ,150억 규모 제3자배정 유상증자 및 250억 전환사채 발행 결정",증권종목·투자전략,2022.05.07
장 중 기업공시[5월 6일],증권국내증시,2022.05.06
한진 “3년뒤 글로벌 매출 1조로”,산업기업,2022.05.04
"尹 ""기업인들, 부산엑스포 유치 도와 달라""…최태원 ""일심전력 협조""",산업,2022.04.22
"<유>한진, 3.70% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.04.14
"<유>한진, 전일 대비 7.80% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.04.12
