,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
43,2017-03-07,88100,89000,87500,87600,256888,-0.5675368898978433,85510.0,60.65380020165481,81548.23271758675,85510.0,89471.76728241325,9.266208121654183,0.7637711721834037
44,2017-03-08,87600,88700,87100,88400,241093,0.91324200913242,85860.0,63.62806920172615,82186.09199897439,85860.0,89533.90800102561,8.55790356633034,0.84568094782054
45,2017-03-09,87000,87400,86500,86900,319568,-1.6968325791855203,86125.0,55.202114489236095,82993.94586440924,86125.0,89256.05413559076,7.270952999920493,0.6237602363993898
46,2017-03-10,86600,88300,86400,87100,245712,0.2301495972382048,86385.0,56.03804616407455,83904.45570489056,86385.0,88865.54429510944,5.742997731340961,0.6441215948873942
47,2017-03-13,88600,92800,88500,92700,966788,6.42939150401837,86820.0,71.86746216273178,83322.22928138507,86820.0,90317.77071861493,8.057522963867621,1.3405353685287287
48,2017-03-14,93000,93900,91600,93500,503886,0.8629989212513484,87200.0,73.3440803738204,82682.03585671599,87200.0,91717.96414328401,10.362303080926639,1.1972166887783953
49,2017-03-15,92700,93700,92600,93700,261991,0.213903743315508,87570.0,73.71551591534778,82264.11647319695,87570.0,92875.88352680305,12.118039344074575,1.077660626079885
50,2017-03-16,94600,95900,94100,95400,322540,1.814300960512273,87985.0,76.68893127978869,81685.70638880835,87985.0,94284.29361119165,14.319017130628287,1.088558055686286
51,2017-03-17,95800,96800,95000,96800,248150,1.4675052410901468,88475.0,78.81442656294303,81121.93941273431,88475.0,95828.06058726569,16.621781491417213,1.0660908067599466
52,2017-03-20,97000,97300,95800,96600,176598,-0.2066115702479339,88985.0,77.724140322169,80899.88404535841,88985.0,97070.11595464159,18.171862571538096,0.9709270740655427
53,2017-03-21,97500,101000,97300,99300,411078,2.7950310559006213,89670.0,81.45407883445624,80588.12794628773,89670.0,98751.87205371227,20.256210669593557,1.0301770352547346
54,2017-03-22,99000,99100,96000,97100,449848,-2.2155085599194364,90215.0,71.01921750521673,80732.1154177645,90215.0,99697.8845822355,21.022855583296586,0.8630224506210811
55,2017-03-23,97600,98300,96000,96800,264373,-0.3089598352214212,90770.0,69.70780740169043,81111.40797010247,90770.0,100428.59202989753,21.28146310432417,0.8121572989797342
56,2017-03-24,96900,97500,95100,96100,246850,-0.7231404958677686,91350.0,66.61674672078541,81875.71902464361,91350.0,100824.28097535639,20.74281549065439,0.7506786537340012
57,2017-03-27,95500,96700,94300,94800,213852,-1.352757544224766,91880.0,61.19003438007059,82891.42947961134,91880.0,100868.57052038866,19.565891424442015,0.6624284970216677
58,2017-03-28,95300,98300,94900,98100,384664,3.481012658227848,92535.0,68.25864574180504,83740.16628923548,92535.0,101329.83371076452,19.008664204386495,0.8163789210243205
59,2017-03-29,98500,98600,96500,98500,288920,0.4077471967380224,93140.0,68.99577302974342,84452.44568362304,93140.0,101827.55431637696,18.654829968599877,0.8084872798950926
60,2017-03-30,98500,101000,97400,98900,323563,0.4060913705583756,93690.0,69.75224844291242,85006.24505182233,93690.0,102373.75494817767,18.53720770237521,0.7999854343594385
61,2017-03-31,99500,101000,99400,100500,361208,1.6177957532861478,94345.0,72.62904131208063,85681.63460311179,94345.0,103008.36539688821,18.365287819997274,0.8552314671046202
62,2017-04-03,101000,101500,99400,99600,194581,-0.8955223880597015,94920.0,68.67258734718641,86466.92955193203,94920.0,103373.07044806797,17.81093646874836,0.7768224888667323
63,2017-04-04,99600,99600,95400,95800,510108,-3.815261044176707,95330.0,55.039453743546396,87569.81958972602,95330.0,103090.18041027398,16.28066801693902,0.5302828011174682
64,2017-04-05,96400,97300,95100,96000,381139,0.208768267223382,95710.0,55.539736341662575,88629.91525474447,95710.0,102790.08474525553,14.794869387222928,0.5204799808501115
65,2017-04-06,96100,96200,95000,96200,169252,0.2083333333333333,96175.0,56.066198649021594,90362.29839059323,96175.0,101987.70160940677,12.087760040357194,0.5021504630445456
66,2017-04-07,96200,97300,95800,96100,197497,-0.1039501039501039,96625.0,55.71098408267126,92562.05771638337,96625.0,100687.94228361663,8.409712359361727,0.4353916492836971
67,2017-04-10,96300,96400,93300,94300,234400,-1.8730489073881371,96705.0,49.617299546094216,92899.49083564368,96705.0,100510.50916435632,7.870346237229349,0.18401074650850416
68,2017-04-11,94000,95300,93700,94200,240171,-0.1060445387062566,96740.0,49.29470900934734,93041.67605529208,96740.0,100438.32394470792,7.645904371941131,0.1566012012502874
69,2017-04-12,94300,95700,93600,95400,151049,1.2738853503184715,96825.0,53.22477893347224,93337.95253832129,96825.0,100312.04746167871,7.202783292907226,0.2956724111644316
70,2017-04-13,95800,95800,94200,94600,175019,-0.8385744234800839,96785.0,50.419115053473746,93216.09260417141,96785.0,100353.90739582859,7.374918418822314,0.19388390371884226
71,2017-04-14,94100,94600,93200,93600,136130,-1.0570824524312896,96625.0,47.07840910968364,92795.70502572601,96625.0,100454.29497427399,7.9260956776693146,0.10501867571934403
72,2017-04-17,93700,94800,93700,94200,83477,0.641025641025641,96505.0,49.25113672225825,92532.3560441439,96505.0,100477.6439558561,8.233032393878236,0.20989094094347582
73,2017-04-18,94800,94800,93400,93800,125324,-0.4246284501061571,96230.0,47.84098472401025,92308.21469226068,96230.0,100151.78530773932,8.150857960593003,0.19019211796160876
74,2017-04-19,94000,99000,93800,97100,558986,3.518123667377399,96230.0,58.41859302940181,92308.21469226068,96230.0,100151.78530773932,8.150857960593003,0.6109188713470783
75,2017-04-20,96500,97400,95800,97100,257611,0.0,96245.0,58.418593029401826,92312.32915183587,96245.0,100177.67084816413,8.172208110892255,0.6087047496485927
76,2017-04-21,97900,97900,95700,96100,175243,-1.0298661174047374,96245.0,54.532034395419096,92312.32915183587,96245.0,100177.67084816413,8.172208110892255,0.4815646915800632
77,2017-04-24,96300,97600,95900,97000,164676,0.9365244536940688,96355.0,57.28631607492912,92467.3400354455,96355.0,100242.6599645545,8.06945143387371,0.5829547858970109
78,2017-04-25,97000,99900,96600,99900,307804,2.989690721649485,96445.0,64.7054138736929,92323.6046052338,96445.0,100566.3953947662,8.546623245925023,0.9191541540017664
79,2017-04-26,100000,101000,99900,101000,233264,1.1011011011011012,96570.0,67.04372127457756,92072.40064034157,96570.0,101067.59935965843,9.314692678178378,0.9924849509424107
80,2017-04-27,102000,102500,100000,101500,228252,0.495049504950495,96700.0,68.07894161291621,91807.55684754539,96700.0,101592.44315245461,10.118806933722045,0.9905524551257965
81,2017-04-28,99500,100500,97400,99700,294603,-1.7733990147783252,96660.0,60.68822958165819,91880.71135000198,96660.0,101439.28864999802,9.888865404506566,0.8180389617188384
82,2017-05-02,99800,101500,99200,100000,234739,0.3009027081243731,96680.0,61.439590422212035,91848.60268659263,96680.0,101511.39731340737,9.994615873825765,0.843585901203657
83,2017-05-04,99300,100500,99000,100000,257590,0.0,96890.0,61.43959042221203,91868.48628399763,96890.0,101911.51371600237,10.365391095061149,0.8096675799260656
84,2017-05-08,100500,102500,99500,102000,284302,2.0,97190.0,66.40423932057247,91720.11883127247,97190.0,102659.88116872753,11.256057554743348,0.9396804840569288
85,2017-05-10,102500,103000,100500,102000,276072,0.0,97480.0,66.40423932057247,91647.81344605645,97480.0,103312.18655394355,11.965914144324072,0.8875047512792358
86,2017-05-11,103000,107000,101500,107000,403123,4.901960784313726,98025.0,75.53644747378499,90913.63585519628,98025.0,105136.36414480372,14.509286701971382,1.1310322335664695
87,2017-05-12,107500,107500,104000,105500,236577,-1.4018691588785046,98585.0,69.43832041889608,90987.82289267915,98585.0,106182.17710732085,15.412440244095658,0.9551032510046734
88,2017-05-15,106000,107500,105000,106500,157015,0.9478672985781992,99200.0,71.11265032932457,91144.69119151848,99200.0,107255.30880848152,16.24054195258372,0.9531173275637644
89,2017-05-16,108000,108000,106500,107500,185402,0.9389671361502347,99805.0,72.72203712854372,91184.44897352843,99805.0,108425.55102647157,17.274787889327328,0.9463171771949709
90,2017-05-17,106500,107500,103000,104500,270617,-2.7906976744186047,100300.0,61.629144408447374,91795.64817284704,100300.0,108804.35182715296,16.957830163814478,0.7469323991623975
91,2017-05-18,103000,104500,102500,103500,140403,-0.9569377990430622,100795.0,58.42969096583834,92769.17293981486,100795.0,108820.82706018514,15.92504997308426,0.6685184579555095
92,2017-05-19,104000,104500,101500,102000,236827,-1.4492753623188406,101185.0,53.90878818215087,93742.07718701853,101185.0,108627.92281298147,14.711514182895632,0.5547499967740179
93,2017-05-22,103000,104000,101500,102000,318996,0.0,101595.0,53.90878818215088,94965.52792448751,101595.0,108224.47207551249,13.050784143929302,0.530545418653769
94,2017-05-23,102500,106000,102500,103500,249093,1.4705882352941175,101915.0,57.70419425675481,95572.67392828153,101915.0,108257.32607171847,12.446305395120394,0.6249541557842467
95,2017-05-24,104000,105000,103500,104000,90461,0.4830917874396135,102260.0,58.91855918833578,96261.53352930935,102260.0,108258.46647069065,11.731794388207799,0.6450370697662382
96,2017-05-25,104000,105000,102500,103000,256278,-0.9615384615384616,102605.0,55.487250435005485,97311.05062358924,102605.0,107898.94937641076,10.319086548239872,0.5373067413300243
97,2017-05-26,102000,103500,100500,102000,401312,-0.9708737864077668,102855.0,52.212580578616105,98211.09000948555,102855.0,107498.90999051445,9.030013106828942,0.4079439522141467
98,2017-05-29,102500,104500,102500,104500,167717,2.450980392156863,103085.0,58.76452247900685,98596.2251114586,103085.0,107573.7748885414,8.708880804271047,0.6576153889574751
99,2017-05-30,105000,106000,103000,103500,159171,-0.9569377990430622,103210.0,55.48737979347215,98822.33547317027,103210.0,107597.66452682973,8.502401951031352,0.5330471938119591
100,2017-05-31,103000,104000,102500,103500,228718,0.0,103310.0,55.48737979347215,98992.17647419444,103310.0,107627.82352580556,8.358965300175326,0.5220018255568414
101,2017-06-01,103000,103000,101000,102000,247392,-1.4492753623188406,103425.0,50.580309825723,99384.26986795703,103425.0,107465.73013204297,7.813836368465978,0.3236704811464941
102,2017-06-02,102000,102500,101000,101500,171932,-0.4901960784313725,103500.0,49.02398559922278,99665.94209746385,103500.0,107334.05790253615,7.408807541132659,0.2391797345213487
103,2017-06-05,101500,101500,98900,99100,530394,-2.3645320197044337,103455.0,42.29655121392167,99440.78774851156,103455.0,107469.21225148844,7.760305932992005,-0.042447649396864726
104,2017-06-07,98900,98900,96100,96300,672920,-2.825428859737639,103170.0,36.076466229577996,98109.9209492341,103170.0,108230.0790507659,9.809206262994856,-0.17884314959073144
105,2017-06-08,95500,97400,95400,96300,555666,0.0,102885.0,36.076466229577996,97016.00519679903,102885.0,108753.99480320097,11.408844444187142,-0.06099896326441775
106,2017-06-09,96300,97800,96200,97100,294614,0.8307372793354102,102390.0,39.04669527390446,96326.04089723554,102390.0,108453.95910276446,11.844826843958323,0.06381631947448557
107,2017-06-12,97600,98600,96900,97400,295568,0.3089598352214212,101985.0,40.169407418637824,95727.11697137123,101985.0,108242.88302862877,12.272163609606844,0.13366205639955314
108,2017-06-13,97500,97900,96500,97100,253984,-0.3080082135523614,101515.0,39.38810188595056,95272.15609677769,101515.0,107757.84390322231,12.299352614337408,0.14639513109392735
109,2017-06-14,97100,97200,95400,95800,365276,-1.3388259526261586,100930.0,36.11043387731941,94849.50659896749,100930.0,107010.49340103251,12.04893173691174,0.07815923300493251
110,2017-06-15,95000,95000,93500,94200,353875,-1.670146137787056,100415.0,32.52323867854336,93901.85175970945,100415.0,106928.14824029055,12.972460768392278,0.022888181666601573
111,2017-06-16,94600,96800,94600,95900,308190,1.804670912951168,100035.0,39.41031106927741,93400.46158350108,100035.0,106669.53841649892,13.264434280999495,0.1883731964143137
112,2017-06-19,96300,96800,95600,95800,287472,-0.1042752867570385,99725.0,39.15713243070063,92909.75972543888,99725.0,106540.24027456112,13.66806773539457,0.21204243417134996
113,2017-06-20,95500,95500,94300,94500,285902,-1.356993736951983,99350.0,35.926004503029986,92257.04574947787,99350.0,106442.95425052213,14.278720182228751,0.15811142799610065
114,2017-06-21,93700,94100,92600,94100,249184,-0.4232804232804233,98880.0,34.96982794727038,91704.0401338915,98880.0,106055.9598661085,14.514481929831115,0.16694351075069655
115,2017-06-22,93100,94600,93100,94300,270795,0.2125398512221041,98395.0,35.88862365837243,91358.95707801609,98395.0,105431.04292198391,14.301626956621604,0.20899836417958093
116,2017-06-23,95100,95500,93600,94900,232935,0.6362672322375398,97990.0,38.68734781912387,91130.58311516205,97990.0,104849.41688483795,14.00023856482896,0.27476219539665725
117,2017-06-26,95100,95300,94000,94400,260250,-0.5268703898840885,97610.0,37.22884266112827,90839.80059377865,97610.0,104380.19940622135,13.871938133841509,0.2629316503550671
118,2017-06-27,94400,94800,94000,94000,328911,-0.423728813559322,97085.0,36.05769503365537,90933.16287601825,97085.0,103236.83712398175,12.673094966229076,0.24926189219365685
119,2017-06-28,94400,95400,93600,94100,327024,0.1063829787234042,96615.0,36.59470497695251,91091.13360045702,96615.0,102138.86639954298,11.434800806381993,0.2723514819069412
120,2017-06-29,94000,94000,92500,92900,388100,-1.2752391073326248,96085.0,33.01184551540394,91323.79217004761,96085.0,100846.20782995239,9.910408138528148,0.16552604782725358
121,2017-06-30,92900,95200,92800,94800,272268,2.045209903121636,95725.0,42.59518518561989,91790.09212306057,95725.0,99659.90787693943,8.221275271745991,0.3824623054810287
122,2017-07-03,95500,97000,95400,97000,355485,2.320675105485232,95500.0,51.28542140320396,92510.68569735467,95500.0,98489.31430264533,6.260344089309597,0.7508936578988374
123,2017-07-04,97800,98000,95900,96500,304428,-0.5154639175257731,95370.0,49.45307097451281,92825.12279274619,95370.0,97914.87720725381,5.336850597155944,0.7220146411738639
124,2017-07-05,96400,96500,95300,96400,225409,-0.1036269430051813,95375.0,49.075417669947875,92822.45225314001,95375.0,97927.54774685999,5.352655825656589,0.7007797897729636
125,2017-07-06,95000,96800,94700,96400,242408,0.0,95380.0,49.07541766994787,92819.84375476808,95380.0,97940.15624523192,5.368329304323589,0.6992065917655741
126,2017-07-07,95700,97400,95100,97400,290773,1.0373443983402488,95395.0,53.218675008633895,92791.55996804229,95395.0,97998.44003195771,5.458231630499944,0.885067444494256
127,2017-07-10,97300,100500,96300,100000,607824,2.6694045174537986,95525.0,61.89855809112755,92339.4859127607,95525.0,98710.5140872393,6.669487751351572,1.2023984006107833
128,2017-07-11,100500,103500,99500,103000,486202,3.0,95820.0,69.0371809981484,91294.6933805542,95820.0,100345.3066194458,9.445432309425575,1.2933164096711884
129,2017-07-12,104500,104500,101000,102000,217392,-0.9708737864077668,96130.0,64.68656691723196,90863.84390660512,96130.0,101396.15609339488,10.956321842078182,1.057332511218429
130,2017-07-13,102500,103000,99100,102500,387801,0.4901960784313725,96545.0,65.84553038069333,90678.66383506707,96545.0,102411.33616493293,12.152542679440533,1.0075570025799983
131,2017-07-14,102500,104000,102000,103000,228520,0.4878048780487805,96900.0,67.01147360686225,90406.92676770083,96900.0,103393.07323229917,13.401595938697975,0.9697313415206945
132,2017-07-17,103500,104000,102000,104000,201856,0.9708737864077668,97310.0,69.27088148855512,90145.67169931473,97310.0,104474.32830068527,14.724752442062012,0.9668965267379007
133,2017-07-18,103500,104000,102500,103500,147735,-0.4807692307692308,97760.0,66.80706255747566,90236.5965148744,97760.0,105283.4034851256,15.39157832472504,0.8814762833967673
134,2017-07-19,104000,104000,103000,103500,138187,0.0,98230.0,66.80706255747565,90508.05723926939,98230.0,105951.94276073061,15.722167893170344,0.8412353706375685
135,2017-07-20,104500,108000,104500,108000,534479,4.3478260869565215,98915.0,75.79371720931567,90327.03749425977,98915.0,107502.96250574023,17.364327969954466,1.0289380335514708
136,2017-07-21,107500,108000,106000,108000,191109,0.0,99570.0,75.79371720931567,90333.09575669424,99570.0,108806.90424330576,18.553588918963065,0.9563217165593901
137,2017-07-24,107000,108500,105000,108500,193964,0.4629629629629629,100275.0,76.6097617575572,90582.96718949013,100275.0,109967.03281050987,19.330905630535774,0.9243175895505095
138,2017-07-25,109000,110500,108000,110000,286164,1.3824884792626728,101075.0,78.90711457221663,90954.94565231985,101075.0,111195.05434768015,20.024841647648092,0.9409561299463723
139,2017-07-26,112000,114500,109000,114500,643341,4.090909090909091,102095.0,83.9880459079351,90933.91134342173,102095.0,113256.08865657827,21.864123917093433,1.0557253589545037
140,2017-07-27,115000,117000,113000,114000,404446,-0.4366812227074235,103150.0,81.6350236831687,91680.30078859956,103150.0,114619.69921140044,22.23887389510507,0.9729853765134275
141,2017-07-28,113500,115500,113000,114000,321747,0.0,104110.0,81.63502368316868,92385.3422224783,104110.0,115834.6577775217,22.52359576893997,0.9217607109591262
142,2017-07-31,114000,117000,113000,116500,306664,2.1929824561403506,105085.0,84.20163480617406,92664.9718196777,105085.0,117505.0281803223,23.638060960788515,0.9595400201299614
143,2017-08-01,116500,120000,116000,118000,350291,1.2875536480686696,106160.0,85.51012444695708,93188.73945986744,106160.0,119131.26054013256,24.43719016603722,0.9563935772998899
144,2017-08-02,117500,118000,115500,117000,303367,-0.847457627118644,107190.0,80.7107676028587,94210.80125739651,107190.0,120169.19874260349,24.21718209273904,0.8779123886823316
145,2017-08-03,116000,117500,112000,112500,409602,-3.8461538461538463,107995.0,63.452055129103236,95820.35832149463,107995.0,120169.64167850537,22.54667656559169,0.685015712123737
146,2017-08-04,112000,119000,111000,118000,330005,4.888888888888889,109025.0,71.47937852447502,97127.62634023794,109025.0,120922.37365976206,21.825037669822628,0.8771840851882388
147,2017-08-07,119000,120000,116000,116000,249097,-1.694915254237288,109825.0,65.81821274037772,98317.28519644322,109825.0,121332.71480355678,20.956457643627193,0.76829827230735
148,2017-08-08,115000,118000,112500,117000,334752,0.8620689655172413,110525.0,67.21631075003785,99059.94439612262,110525.0,121990.05560387738,20.746538075326633,0.7823797905441563
149,2017-08-09,115000,117500,115000,116500,198038,-0.4273504273504274,111250.0,65.76783547277034,100206.90260841642,111250.0,122293.09739158358,19.852759355655873,0.7377050484043205
150,2017-08-10,116500,118500,114000,118000,311412,1.2875536480686696,112025.0,67.99599692510536,101378.52170903448,112025.0,122671.47829096552,19.007325670101352,0.780609222914131
151,2017-08-11,115000,117000,114500,115500,240782,-2.11864406779661,112650.0,60.883159085570895,102755.05179397082,112650.0,122544.94820602918,17.567595572177858,0.6440128811519924
152,2017-08-14,116000,117000,115000,117000,117395,1.2987012987012987,113300.0,63.35974812358025,104078.2864932812,113300.0,122521.7135067188,16.278399835337698,0.7006134758634734
153,2017-08-16,116000,116500,110500,112500,515395,-3.8461538461538463,113750.0,52.600416498865286,105678.44500731118,113750.0,121821.55499268882,14.191745042090233,0.42256758449070564
154,2017-08-17,111000,114000,110500,114000,184346,1.3333333333333337,114275.0,55.32381598494069,107713.94063431826,114275.0,120836.05936568174,11.482930414669413,0.4790430184614382
155,2017-08-18,113000,115000,112000,113500,208563,-0.4385964912280701,114550.0,54.20580504541719,108634.76543153191,114550.0,120465.23456846809,10.327777509328836,0.41124612322247045
156,2017-08-21,116000,118500,115000,116500,417393,2.643171806167401,114975.0,59.49488064771432,109832.28670836105,114975.0,120117.71329163895,8.94579394066354,0.6482680361045358
157,2017-08-22,116000,117500,115000,116500,124605,0.0,115375.0,59.494880647714325,111145.6383460385,115375.0,119604.3616539615,7.331504492240959,0.6329987941497329
158,2017-08-23,117000,118000,115000,116000,131093,-0.4291845493562232,115675.0,58.195674202275285,112235.88674219648,115675.0,119114.11325780352,5.946165131279045,0.5472505520518347
159,2017-08-24,116500,118500,116000,117500,222573,1.293103448275862,115825.0,60.95065312956469,112342.54397012683,115825.0,119307.45602987317,6.013306332610691,0.7404911915084545
160,2017-08-25,117000,118000,116000,117000,204108,-0.425531914893617,115975.0,59.54206387663316,112562.15661068371,115975.0,119387.84338931629,5.885481162864906,0.6501680392380008
161,2017-08-28,118000,120000,116500,120000,285321,2.564102564102564,116275.0,64.79862341571763,112567.23787170753,116275.0,119982.76212829247,6.377574075755694,1.0023245654806168
162,2017-08-29,120000,123500,119500,123000,409839,2.5,116600.0,69.11945643510309,111871.36383298525,116600.0,121328.63616701475,8.110868211002993,1.1767278951005031
163,2017-08-30,123000,128000,122000,127500,367803,3.658536585365854,117075.0,74.22932345623893,110379.66580371077,117075.0,123770.33419628923,11.437683871516944,1.2785272321266554
164,2017-08-31,129500,132000,124000,125500,470519,-1.568627450980392,117500.0,68.78178540987801,109864.55633247158,117500.0,125135.44366752842,12.996499859622848,1.0238726358510077
165,2017-09-01,126500,129000,123500,124000,273338,-1.195219123505976,118075.0,64.93289552599022,110301.48728051469,118075.0,125848.51271948531,13.16707638278266,0.881101839915192
166,2017-09-04,121000,126500,121000,124500,260936,0.4032258064516129,118400.0,65.62343412547816,110138.03897370606,118400.0,126661.96102629394,13.956015247118138,0.8691617511016191
167,2017-09-05,125000,125500,120500,121500,293321,-2.4096385542168677,118675.0,58.21602193841087,110384.79493619126,118675.0,126965.20506380874,13.971274596686309,0.6703817926249294
168,2017-09-06,123500,124000,119500,121000,245635,-0.411522633744856,118875.0,57.05998256550216,110563.11092470551,118875.0,127186.88907529449,13.984250810169483,0.6278289436222242
169,2017-09-07,122500,123500,121000,122500,279180,1.2396694214876034,119175.0,59.64874996827919,110794.81503784076,119175.0,127555.18496215924,14.063662617426878,0.6983846427623048
170,2017-09-08,121000,122000,120500,121000,165465,-1.2244897959183674,119325.0,56.012132615250586,110926.9347466217,119325.0,127723.0652533783,14.075952655987093,0.5997253503910437
171,2017-09-11,121000,124500,120500,124000,296951,2.479338842975207,119750.0,61.117896125001955,111309.02849193293,119750.0,128190.97150806707,14.097655963368805,0.751748273047614
172,2017-09-12,124500,126000,122000,122500,212406,-1.2096774193548387,120025.0,57.522706610289696,111601.96610478149,120025.0,128448.03389521851,14.035465769995438,0.6469185587276919
173,2017-09-13,122500,124000,121500,122000,299619,-0.4081632653061224,120500.0,56.33316141914536,112786.37568972925,120500.0,128213.62431027075,12.802695950656851,0.5972305585328247
