,news_title,news_category,news_date,label,prob
0,"<유>경인양행, 3.32% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.11,positive,0.9998548030853271
1,"<유>경인양행, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.05,positive,0.9998550415039062
2,"<유>경인양행, 매도잔량 604% 급증",증권News봇,2019.06.04,positive,0.9708971977233887
3,"<유>경인양행, 전일 대비 7.21% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.05.31,positive,0.9994534850120544
4,"<유>경인양행, 3.53% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.05.31,positive,0.9998587369918823
5,"<유>경인양행, 매도잔량 489% 급증",증권News봇,2019.05.29,positive,0.9852111339569092
6,"<유>경인양행, 3.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.05.23,positive,0.9998749494552612
7,"<유>경인양행, 5.97% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.05.15,positive,0.9998784065246582
8,기업공시[5월14일],증권종목·투자전략,2019.05.15,neutral,0.9998273253440857
9,장 중 기업공시[5월14일],증권,2019.05.14,neutral,0.9998534917831421
10,"<유>경인양행, 매도잔량 553% 급증",증권News봇,2019.05.13,positive,0.9875569343566895
11,"<유>경인양행, 매수잔량 303% 급증",증권News봇,2019.05.10,positive,0.999718964099884
12,"<유>경인양행, 3.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.10,positive,0.999873161315918
13,"<유>경인양행, 매도잔량 481% 급증",증권News봇,2019.05.09,positive,0.9875243902206421
14,"<유>경인양행, 4.15% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.05.09,positive,0.9998705387115479
15,"<유>경인양행, 전일 대비 7.50% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.05.08,positive,0.9991944432258606
16,"<유>경인양행, 3.91% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.05.08,positive,0.9998583793640137
17,"<유>경인양행, 3.44% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.05.08,positive,0.9998588562011719
18,"<유>경인양행, 현재가 8.63% 급등",증권News봇,2019.04.30,positive,0.999817430973053
19,"<유>경인양행, 5.63% 오르며 체결강도 강세로 반전(274%)",증권News봇,2019.04.30,positive,0.999874472618103
20,"<유>경인양행, 매도잔량 307% 급증",증권News봇,2019.04.29,positive,0.9872952103614807
21,"<유>경인양행, 3.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.29,positive,0.9998548030853271
22,"<유>경인양행, 3.33% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.04.25,positive,0.9998563528060913
23,"<유>경인양행, 장중 신고가 돌파.. 7,440→7,450(▲10)",증권News봇,2019.04.19,positive,0.999876856803894
24,"<유>경인양행, 3.53% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.04.19,positive,0.9998600482940674
25,"<유>경인양행, 전일 대비 7.38% 상승.. 일일회전율은 5.66% 기록",증권News봇,2019.04.12,positive,0.9994909763336182
26,"<유>경인양행, 3.31% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.12,positive,0.9998596906661987
27,"<유>경인양행, 3.02% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.04.11,positive,0.999854564666748
28,"<유>경인양행, 전일 대비 7.27% 상승.. 일일회전율은 2.76% 기록",증권News봇,2019.04.10,positive,0.9995162487030029
29,"<유>경인양행, 5.01% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.04.10,positive,0.9998539686203003
30,"<유>경인양행, 3.07% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.04.10,positive,0.9998562335968018
31,기업공시[4월 9일],증권종목·투자전략,2019.04.10,neutral,0.9998434782028198
32,장 중 기업공시[4월 9일],증권종목·투자전략,2019.04.09,neutral,0.9998611211776733
33,"<유>경인양행, 3.20% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.04.01,positive,0.9998598098754883
34,"<유>경인양행, 3.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.04.01,positive,0.999854564666748
