rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,444697241509,제 29 기,429711176079,1,KRW,,,,,연결,제 28 기,412454580321
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,56463103386,제 29 기,32604366898,2,KRW,,,,,연결,제 28 기,14201874713
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,22440047834,제 29 기,81425218931,3,KRW,,,,,연결,제 28 기,42623483967
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,327783723374,제 29 기,274075983379,4,KRW,,,,,연결,제 28 기,344472365016
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,30200668999,제 29 기,29080188014,5,KRW,,,,,연결,제 28 기,400000
20220315001210,11011,2021,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기,7715454886,제 29 기,11167564042,6,KRW,,,,,연결,제 28 기,11156456625
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,94243030,제 29 기,1357854815,7,KRW,,,,,연결,제 28 기,
20220315001210,11011,2021,00403632,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기,2764229133,제 29 기,2716767420,8,KRW,,,,,연결,제 28 기,
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,586564523174,제 29 기,574709226705,9,KRW,,,,,연결,제 28 기,401029310505
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기,2375067713,제 29 기,1679150000,10,KRW,,,,,연결,제 28 기,1787728000
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 30 기,368579358387,제 29 기,1418350680,11,KRW,,,,,연결,제 28 기,20904776445
20220315001210,11011,2021,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 30 기,6465749141,제 29 기,9125030028,12,KRW,,,,,연결,제 28 기,4647300171
20220315001210,11011,2021,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기,492228900,제 29 기,8839847558,13,KRW,,,,,연결,제 28 기,9244132275
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,104387440961,제 29 기,214023525335,14,KRW,,,,,연결,제 28 기,113591503540
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,15631925828,제 29 기,5990625170,15,KRW,,,,,연결,제 28 기,7789891633
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,76000153557,제 29 기,327577689240,16,KRW,,,,,연결,제 28 기,233377580754
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,6073815677,제 29 기,425167687,17,KRW,,,,,연결,제 28 기,2942219147
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 30 기,,제 29 기,3170626932,18,KRW,,,,,연결,제 28 기,3188796528
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,6120241360,제 29 기,2459214075,19,KRW,,,,,연결,제 28 기,3555382012
20220315001210,11011,2021,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 30 기,438541650,제 29 기,,20,KRW,,,,,연결,제 28 기,
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,1034025993816,제 29 기,1007137170204,21,KRW,,,,,연결,제 28 기,813483890826
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,168424251764,제 29 기,121756437073,23,KRW,,,,,연결,제 28 기,64147620919
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기,24112153596,제 29 기,34774903982,24,KRW,,,,,연결,제 28 기,51456639675
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기,21359209479,제 29 기,11942913170,25,KRW,,,,,연결,제 28 기,
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기,11574640712,제 29 기,15431980717,26,KRW,,,,,연결,제 28 기,
20220315001210,11011,2021,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,105431023224,제 29 기,1656010030,27,KRW,,,,,연결,제 28 기,6316129934
