news_title,news_category,news_date
"<유>사조동아원, 3.96% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.09.28
"<유>사조동아원, 전일 대비 8.20% 상승.. 일일회전율은 4.15% 기록",증권News봇,2022.09.22
"<유>사조동아원, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.09.22
"<유>사조동아원, 5.93% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.21
"<유>사조동아원, 3.09% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.09.13
"<유>사조동아원, 3.98% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.08
"<유>사조동아원, 5.18% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.09.08
"<유>사조동아원, 5.18% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.09.08
"<유>사조동아원, 4.84% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.08.22
"<유>사조동아원, 3.55% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.17
"<유>사조동아원, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.08.12
"<유>사조동아원, 3.23% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.08.03
"<유>사조동아원, 3.65% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.29
"<유>사조동아원, 3.24% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.08
"<유>사조동아원, 현재가 5.25% 급등",증권News봇,2022.07.07
"<유>사조동아원, 3.57% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.07.04
