news_title,news_category,news_date
"<유>한국콜마홀딩스, 전일 대비 8.63% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.03.26
"<유>한국콜마홀딩스, 4.71% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.20
장 마감 후 기업공시[3월12일],증권,2020.03.12
"<유>한국콜마홀딩스, 장중 신저가 기록.. 19,250→18,500(▼750)",증권News봇,2020.03.12
"<유>한국콜마홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.02.20
"<유>한국콜마홀딩스, 6.61% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.20
"<유>한국콜마홀딩스, 전일 대비 7.46% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.01.13
"<유>한국콜마홀딩스, 6.40% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.01.13
"<유>한국콜마홀딩스, 5.66% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.01.09
"<유>크라운해태홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2020.01.09
