날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,31000,32050,30650,32050,12582,3.387096774193549
2020-10-06,32000,32400,31950,32050,9365,0.0
2020-10-07,32050,32850,31600,32800,14772,2.3400936037441498
2020-10-08,33000,33100,32600,32950,13821,0.45731707317073167
2020-10-12,33200,33550,32800,33450,16217,1.5174506828528074
2020-10-13,33500,33700,32800,33100,8387,-1.046337817638266
2020-10-14,33450,33450,32400,32400,9377,-2.1148036253776437
2020-10-15,32400,32500,31950,32350,7122,-0.15432098765432098
2020-10-16,32500,32800,32150,32500,9369,0.46367851622874806
2020-10-19,32700,33200,31950,32900,11255,1.2307692307692308
2020-10-20,32900,33200,32050,32250,8914,-1.9756838905775076
2020-10-21,32400,32900,32300,32900,9460,2.0155038759689923
2020-10-22,32900,32900,32050,32450,10779,-1.3677811550151975
2020-10-23,32900,32900,32250,32450,6206,0.0
2020-10-26,32550,32600,32000,32300,7175,-0.46224961479198773
2020-10-27,32000,32150,31750,31900,6616,-1.238390092879257
2020-10-28,31900,32200,31700,32200,7898,0.9404388714733543
2020-10-29,31600,32000,31500,31950,10345,-0.7763975155279503
2020-10-30,32250,32250,31450,31450,8351,-1.5649452269170578
