news_title,news_category,news_date
"<유>디아이씨, 현재가 7.24% 급등",증권News봇,2024.06.12
"[마감 시황] 기관 매수 우위.. 코스피 2629.44(▲37.58, +1.45%) 상승 마감",증권News봇,2024.04.22
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2024.04.22
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(5.28%↑)",증권News봇,2024.04.22
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 금융업(5.24%↑)",증권News봇,2024.04.22
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(4.99%↑)",증권News봇,2024.04.22
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.59%↑)",증권News봇,2024.04.22
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.65%↑)",증권News봇,2024.04.22
"[정오 시황] 코스피 2612.97, 상승세(▲21.11, +0.81%) 지속",증권News봇,2024.04.22
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2024.04.22
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 건설업(2.08%↑)",증권News봇,2024.04.22
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2024.04.22
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(3.84%↑)",증권News봇,2024.04.22
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기가스업(3.73%↑)",증권News봇,2024.04.22
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 전기가스업(3.38%↑)",증권News봇,2024.04.22
