Date,MOM
2022-10-04,-0.22680412371134018
2022-10-04,-0.1825613079019074
2022-10-04,-0.22680412371134018
2022-10-04,-0.1825613079019074
2022-10-05,-0.37106918238993714
2022-10-05,-0.21568627450980393
2022-10-05,-0.37106918238993714
2022-10-05,-0.21568627450980393
2022-10-06,-0.34065934065934067
2022-10-06,-0.180327868852459
2022-10-06,-0.34065934065934067
2022-10-06,-0.180327868852459
2022-10-07,-0.30069930069930073
2022-10-07,-0.1465149359886202
2022-10-07,-0.30069930069930073
2022-10-07,-0.1465149359886202
2022-10-11,-0.32885906040268453
2022-10-11,-0.0625
2022-10-11,-0.32885906040268453
2022-10-11,-0.0625
2022-10-12,-0.46996466431095407
2022-10-12,-0.1291727140783745
2022-10-12,-0.46996466431095407
2022-10-12,-0.1291727140783745
2022-10-13,-0.4117647058823529
2022-10-13,-0.15848527349228614
2022-10-13,-0.4117647058823529
2022-10-13,-0.15848527349228614
2022-10-14,-0.3562231759656652
2022-10-14,-0.17920656634746923
2022-10-14,-0.3562231759656652
2022-10-14,-0.17920656634746923
2022-10-17,-0.3650793650793651
2022-10-17,-0.18918918918918914
2022-10-17,-0.3650793650793651
2022-10-17,-0.18918918918918914
2022-10-18,-0.18367346938775508
2022-10-18,-0.39698492462311563
2022-10-18,-0.18367346938775508
2022-10-18,-0.39698492462311563
2022-10-19,-0.16550764951321284
2022-10-19,-0.34782608695652173
2022-10-19,-0.16550764951321284
2022-10-19,-0.34782608695652173
2022-10-20,-0.3939393939393939
2022-10-20,-0.1825613079019074
2022-10-20,-0.3939393939393939
2022-10-20,-0.1825613079019074
2022-10-21,-0.18588873812754414
2022-10-21,-0.40476190476190477
2022-10-21,-0.18588873812754414
2022-10-21,-0.40476190476190477
2022-10-24,-0.4350282485875706
2022-10-24,-0.17355371900826444
2022-10-24,-0.4350282485875706
2022-10-24,-0.17355371900826444
2022-10-25,-0.4
2022-10-25,-0.15966386554621848
2022-10-25,-0.4
2022-10-25,-0.15966386554621848
2022-10-26,-0.39698492462311563
2022-10-26,-0.1477272727272727
2022-10-26,-0.39698492462311563
2022-10-26,-0.1477272727272727
2022-10-27,-0.40594059405940597
2022-10-27,-0.1404011461318052
2022-10-27,-0.40594059405940597
2022-10-27,-0.1404011461318052
2022-10-28,-0.364406779661017
2022-10-28,-0.14893617021276595
2022-10-28,-0.364406779661017
2022-10-28,-0.14893617021276595
2022-10-31,-0.1124260355029586
2022-10-31,-0.375
2022-10-31,-0.1124260355029586
2022-10-31,-0.375
2022-11-01,-0.1071428571428571
2022-11-01,-0.3492407809110629
2022-11-01,-0.1071428571428571
2022-11-01,-0.3492407809110629
2022-11-02,-0.11764705882352944
2022-11-02,-0.3623804463336876
2022-11-02,-0.11764705882352944
2022-11-02,-0.3623804463336876
2022-11-03,-0.3370165745856354
2022-11-03,-0.12790697674418605
2022-11-03,-0.3370165745856354
2022-11-03,-0.12790697674418605
2022-11-04,-0.1341991341991342
2022-11-04,-0.3637327677624602
2022-11-04,-0.1341991341991342
2022-11-04,-0.3637327677624602
2022-11-07,-0.368421052631579
2022-11-07,-0.13793103448275867
2022-11-07,-0.368421052631579
2022-11-07,-0.13793103448275867
