날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2405,2425,2395,2410,54274,0.0
2024-01-03,2390,2405,2375,2390,27864,-0.8298755186721992
2024-01-04,2385,2395,2365,2395,14817,0.20920502092050208
2024-01-05,2385,2440,2375,2395,13250,0.0
2024-01-08,2405,2405,2365,2395,32003,0.0
2024-01-09,2410,2585,2385,2470,433295,3.1315240083507305
2024-01-10,2600,3210,2560,3210,14304642,29.959514170040485
2024-01-11,3445,3480,3040,3175,6571281,-1.0903426791277258
2024-01-12,3130,3380,3075,3210,3204551,1.1023622047244095
2024-01-15,3180,3235,3065,3065,1128190,-4.517133956386292
2024-01-16,2990,2995,2820,2910,1618469,-5.057096247960848
2024-01-17,2905,2905,2725,2810,1227339,-3.436426116838488
2024-01-18,2770,2805,2690,2755,630184,-1.9572953736654803
2024-01-19,2755,2860,2715,2820,631376,2.35934664246824
2024-01-22,2850,2860,2715,2750,518731,-2.4822695035460995
2024-01-23,2725,2890,2725,2860,567797,4.0
2024-01-24,2860,2860,2735,2790,321771,-2.4475524475524475
2024-01-25,2770,2850,2740,2840,351165,1.7921146953405016
2024-01-26,2845,2845,2780,2830,295971,-0.35211267605633806
2024-01-29,2825,2925,2775,2870,695364,1.4134275618374559
2024-01-30,2875,2970,2810,2955,670335,2.961672473867596
2024-01-31,2920,2960,2875,2960,318689,0.1692047377326565
