날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,335702808000,7419,626949400,3996462
2022-04-04,339699270000,4119,347520800,3996462
2022-04-05,328908822600,6052,500462800,3996462
2022-04-06,326910591600,3456,281608400,3996462
2022-04-07,324512714400,3159,253966400,3996462
2022-04-08,325711653000,519,42232300,3996462
2022-04-11,324912360600,560,45580000,3996462
2022-04-12,320116606200,235,18914200,3996462
2022-04-13,325312006800,437,35263400,3996462
2022-04-14,322914129600,312,25254700,3996462
2022-04-15,318118375200,416,33265900,3996462
2022-04-18,318518021400,549,44130300,3996462
2022-04-19,321315544800,511,40513000,3996462
2022-04-20,327310237800,1067,86479200,3996462
2022-04-21,324512714400,3423,282475600,3996462
2022-04-22,321715191000,461,36988300,3996462
2022-04-25,316120144200,1475,115771200,3996462
2022-04-26,310525097400,1309,102155100,3996462
2022-04-27,307327927800,2847,221504000,3996462
2022-04-28,308526866400,722,55244300,3996462
2022-04-29,308526866400,234,18054700,3996462
2022-05-02,303731112000,440,33425600,3996462
2022-05-03,297336772800,1852,141158400,3996462
2022-05-04,295738188000,1323,99018900,3996462
2022-05-06,291342079800,1003,73010100,3996462
2022-05-09,283748802000,878,62972900,3996462
2022-05-10,270960123600,1854,126226200,3996462
2022-05-11,272159062200,816,54693000,3996462
2022-05-12,266164369200,560,37495700,3996462
2022-05-13,260169676200,2818,185110000,3996462
2022-05-16,262567553400,497,32631600,3996462
2022-05-17,262567553400,852,56536400,3996462
2022-05-18,256572860400,651,42307700,3996462
2022-05-19,247780644000,974,60898900,3996462
2022-05-20,251777106000,1198,76287500,3996462
2022-05-23,252976044600,520,33053900,3996462
2022-05-24,251377459800,445,28085500,3996462
2022-05-25,252176752200,128,8072000,3996462
2022-05-26,249379228800,796,50320700,3996462
2022-05-27,250977813600,592,37318400,3996462
2022-05-30,256972506600,867,55408500,3996462
2022-05-31,256572860400,641,41313200,3996462
2022-06-02,251377459800,678,42738400,3996462
2022-06-03,252976044600,1045,66051000,3996462
2022-06-07,247780644000,724,44933300,3996462
2022-06-08,245382766800,2476,150922200,3996462
2022-06-09,238588781400,3348,202715300,3996462
2022-06-10,240187366200,524,31312000,3996462
2022-06-13,226999041600,1819,104720400,3996462
2022-06-14,223002579600,881,49079700,3996462
2022-06-15,214210363200,1515,82479600,3996462
2022-06-16,209414608800,2739,144614600,3996462
2022-06-17,201821331000,1889,95705350,3996462
2022-06-20,193828407000,1365,67113450,3996462
2022-06-21,192029999100,1474,71432750,3996462
2022-06-22,182038844100,1548,72913250,3996462
2022-06-23,172047689100,94316,4864252300,3996462
2022-06-24,171048573600,14515,624892250,3996462
2022-06-27,181439374800,13241,592245850,3996462
2022-06-28,185236013700,6813,314753800,3996462
2022-06-29,189831945000,5783,272741200,3996462
2022-06-30,187434067800,3357,159047450,3996462
