날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,188033537100,3593,167562200,3996462
2022-07-04,180440259300,2868,130692850,3996462
2022-07-05,183237782700,2164,97606200,3996462
2022-07-06,175844328000,3737,167041350,3996462
2022-07-07,182638313400,8178,368144550,3996462
2022-07-08,182238667200,2763,126559650,3996462
2022-07-11,183637428900,480,21937650,3996462
2022-07-12,179441143800,1326,59601100,3996462
2022-07-13,180440259300,789,35450800,3996462
2022-07-14,180640082400,843,37747350,3996462
2022-07-15,179441143800,820,36309600,3996462
2022-07-18,183037959600,2045,92880700,3996462
2022-07-19,183437605800,1395,63889300,3996462
2022-07-20,182638313400,3071,140113050,3996462
2022-07-21,184236898200,1400,64310500,3996462
2022-07-22,182238667200,1373,62756900,3996462
2022-07-25,180040613100,1960,88726150,3996462
2022-07-26,182638313400,1440,65759350,3996462
2022-07-27,182238667200,1160,52714500,3996462
2022-07-28,184836367500,3407,156840850,3996462
2022-07-29,186834598500,3278,151977900,3996462
2022-08-01,188832829500,3331,157427800,3996462
2022-08-02,187833714000,5583,262100050,3996462
2022-08-03,188832829500,1067,50067200,3996462
2022-08-04,188233360200,1397,65751050,3996462
2022-08-05,190831060500,1799,84802350,3996462
2022-08-08,193628583900,2262,108558000,3996462
2022-08-09,200222746200,7024,347692450,3996462
2022-08-10,203819562000,8019,414465000,3996462
2022-08-11,210613547400,3443,180199200,3996462
2022-08-12,218206825200,5335,287467000,3996462
2022-08-16,215009655600,2935,159729800,3996462
2022-08-17,213411070800,1797,96432400,3996462
2022-08-18,218206825200,3859,211179000,3996462
2022-08-19,218606471400,1022,55642500,3996462
2022-08-22,209014962600,4356,230928700,3996462
2022-08-23,214210363200,1853,98157400,3996462
2022-08-24,213011424600,1085,57502800,3996462
2022-08-25,217807179000,11322,625324700,3996462
2022-08-26,215009655600,4238,231685800,3996462
2022-08-29,210613547400,2374,124497500,3996462
2022-08-30,209814255000,1180,61785100,3996462
2022-08-31,209814255000,2783,146297700,3996462
2022-09-01,201421684800,2716,138623750,3996462
2022-09-02,195626814900,2543,126515650,3996462
2022-09-05,195426991800,985,48248050,3996462
2022-09-06,194028230100,4109,199448100,3996462
2022-09-07,191830176000,1830,86591800,3996462
2022-09-08,192629468400,546,26213800,3996462
2022-09-13,198224515200,1435,70168650,3996462
2022-09-14,192829291500,1835,87963750,3996462
2022-09-15,215808948000,276447,16082848250,3996462
2022-09-16,226199749200,181393,10819413300,3996462
2022-09-19,213810717000,32253,1755102100,3996462
2022-09-20,267363307800,200271,12530563700,3996462
2022-09-21,240187366200,145107,9371474900,3996462
2022-09-22,233793027000,41600,2467443400,3996462
2022-09-23,220205056200,18132,1030419000,3996462
2022-09-26,215009655600,13347,713119300,3996462
2022-09-27,221403994800,28166,1555622200,3996462
2022-09-28,199823100000,20479,1049512650,3996462
2022-09-29,205817793000,24195,1258275700,3996462
2022-09-30,215409301800,32292,1751754400,3996462
