날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,324912360600,3376,273625700,3996462
2022-01-04,321315544800,2368,188637900,3996462
2022-01-05,325711653000,5736,466076600,3996462
2022-01-06,319716960000,2810,225286400,3996462
2022-01-07,321715191000,1404,112547600,3996462
2022-01-10,325312006800,2038,165342100,3996462
2022-01-11,320516252400,2043,163490400,3996462
2022-01-12,325312006800,1444,117073500,3996462
2022-01-13,326910591600,2393,195760500,3996462
2022-01-14,324512714400,5647,458258500,3996462
2022-01-17,314921205600,3070,243020800,3996462
2022-01-18,310125451200,2094,162322800,3996462
2022-01-19,310525097400,3797,295205700,3996462
2022-01-20,312922974600,2446,191605000,3996462
2022-01-21,305329696800,2932,226500100,3996462
2022-01-24,297336772800,5222,385487500,3996462
2022-01-25,280151986200,3524,250381000,3996462
2022-01-26,283748802000,4067,289799000,3996462
2022-01-27,275356231800,5779,396141300,3996462
2022-01-28,292940664600,5967,410046500,3996462
2022-02-03,295738188000,4424,326292900,3996462
2022-02-04,290143141200,3309,241615400,3996462
2022-02-07,282949509600,1998,142442100,3996462
2022-02-08,280551632400,6040,426236500,3996462
2022-02-09,281750571000,2860,201133300,3996462
2022-02-10,278553401400,3664,254967700,3996462
2022-02-11,268162600200,4693,317575100,3996462
2022-02-14,256572860400,2953,190895200,3996462
2022-02-15,255373921800,3902,249172400,3996462
2022-02-16,262567553400,2610,169691000,3996462
2022-02-17,264965430600,8585,575703000,3996462
2022-02-18,280151986200,4458,308171100,3996462
2022-02-21,282150217200,3487,242183600,3996462
2022-02-22,280951278600,3960,276297500,3996462
2022-02-23,288944202600,5502,394782500,3996462
2022-02-24,280551632400,3722,263065000,3996462
2022-02-25,289343848800,4435,320749400,3996462
2022-02-28,320116606200,117436,9812992000,3996462
2022-03-02,315320851800,15140,1214225800,3996462
2022-03-03,330507407400,19114,1574306500,3996462
2022-03-04,336901746600,6703,558886300,3996462
2022-03-07,331306699800,4737,394545500,3996462
2022-03-08,329708115000,5534,451743200,3996462
2022-03-10,332105992200,34673,2990829800,3996462
2022-03-11,348491486400,17732,1509678400,3996462
2022-03-14,348891132600,10227,889494500,3996462
2022-03-15,340498562400,8358,709834100,3996462
2022-03-16,341297854800,6749,581946700,3996462
2022-03-17,336102454200,7487,633809700,3996462
2022-03-18,341697501000,11260,959799900,3996462
2022-03-21,339699270000,4653,395874100,3996462
2022-03-22,343695732000,5087,434810700,3996462
2022-03-23,352088302200,8343,731160700,3996462
2022-03-24,341297854800,20369,1729269100,3996462
2022-03-25,334503869400,5900,498011300,3996462
2022-03-28,337701039000,7934,667178800,3996462
2022-03-29,333304930800,10222,848434100,3996462
2022-03-30,335702808000,6197,517240100,3996462
2022-03-31,338899977600,4735,399715100,3996462
