날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,213810717000,10958,583829100,3996462
2022-10-05,205018500600,10242,535641900,3996462
2022-10-06,211013193600,23460,1220665000,3996462
2022-10-07,211412839800,13097,706190700,3996462
2022-10-11,196026461100,9869,488643650,3996462
2022-10-12,200622392400,4504,222252350,3996462
2022-10-13,189831945000,4267,205786500,3996462
2022-10-14,197425222800,3890,192036550,3996462
2022-10-17,197225399700,2594,125498850,3996462
2022-10-18,204219208200,5299,269073500,3996462
2022-10-19,198224515200,5407,277738600,3996462
2022-10-20,203419915800,2378,120720700,3996462
2022-10-21,197025576600,2548,126968300,3996462
2022-10-24,199623276900,2250,112831500,3996462
2022-10-25,196026461100,2853,139247100,3996462
2022-10-26,192429645300,4466,215478050,3996462
2022-10-27,193628583900,2589,125049200,3996462
2022-10-28,192229822200,1814,88046000,3996462
2022-10-31,190831060500,5829,276812450,3996462
2022-11-01,209814255000,42773,2188896250,3996462
2022-11-02,201022038600,4336,219152150,3996462
2022-11-03,204219208200,4126,209947100,3996462
2022-11-04,200622392400,5792,294580000,3996462
2022-11-07,204618854400,2165,110003000,3996462
2022-11-08,204618854400,2329,118629600,3996462
2022-11-09,210213901200,9289,490592000,3996462
2022-11-10,209814255000,4821,253776400,3996462
2022-11-11,210213901200,7056,372108300,3996462
2022-11-14,209414608800,4060,214303100,3996462
2022-11-15,212212132200,7228,387920700,3996462
2022-11-16,211412839800,1033,54511700,3996462
2022-11-17,206217439200,1026,53298400,3996462
2022-11-18,209414608800,4040,213338900,3996462
2022-11-21,213411070800,3844,203179800,3996462
2022-11-22,224201518200,29343,1652476100,3996462
2022-11-23,221403994800,2985,165058300,3996462
2022-11-24,223002579600,5301,297859200,3996462
2022-11-25,217007886600,5487,299856800,3996462
2022-11-28,217007886600,4234,226208500,3996462
2022-11-29,215409301800,2039,109842100,3996462
2022-11-30,216208594200,2367,126519800,3996462
2022-12-01,212611778400,5563,298373900,3996462
2022-12-02,208215670200,4403,228290100,3996462
2022-12-05,206217439200,2257,117388000,3996462
2022-12-06,203020269600,1085,55352800,3996462
2022-12-07,203419915800,2510,127023800,3996462
2022-12-08,201421684800,1086,54554500,3996462
2022-12-09,203020269600,1192,60151500,3996462
2022-12-12,203419915800,548,27725700,3996462
2022-12-13,203419915800,1535,77979900,3996462
2022-12-14,205018500600,947,48217600,3996462
2022-12-15,204618854400,1449,74281600,3996462
2022-12-16,203419915800,932,47077100,3996462
2022-12-19,201821331000,1075,54279600,3996462
2022-12-20,201421684800,3161,158552250,3996462
2022-12-21,201022038600,3784,189576200,3996462
2022-12-22,201421684800,6433,323801900,3996462
2022-12-23,196226284200,4002,197819550,3996462
2022-12-26,195826638000,1688,82599700,3996462
2022-12-27,195826638000,3641,176728300,3996462
2022-12-28,194427876300,2125,102904350,3996462
2022-12-29,190031768100,2792,134169750,3996462
