날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,23588406765000,192354,47939405500,95306694
2019-10-02,23397793377000,211452,51750882000,95306694
2019-10-04,23111873295000,206930,50084435000,95306694
2019-10-07,23254833336000,120836,29548253500,95306694
2019-10-08,23207179989000,170518,41507971500,95306694
2019-10-10,23397793377000,329544,80264688500,95306694
2019-10-11,23254833336000,201697,49262265500,95306694
2019-10-14,22921259907000,189019,45885361000,95306694
2019-10-15,23397793377000,200929,49133984000,95306694
2019-10-16,23254833336000,153355,37398882500,95306694
2019-10-17,22921259907000,164578,39913077250,95306694
2019-10-18,22968913254000,239026,57529724210,95306694
2019-10-21,22730646519000,130342,31022021500,95306694
2019-10-22,22968913254000,176620,42493149000,95306694
2019-10-23,22873606560000,132086,31621144000,95306694
2019-10-24,22968913254000,183751,44246654000,95306694
2019-10-25,22587686478000,383310,91036563500,95306694
2019-10-28,22587686478000,597923,142074202271,95306694
2019-10-29,22635339825000,187239,44556182000,95306694
2019-10-30,22682993172000,180426,43040380500,95306694
2019-10-31,22682993172000,226345,53883822424,95306694
2019-11-01,23159526642000,180495,43624219000,95306694
2019-11-04,23111873295000,208980,50606899500,95306694
2019-11-05,23493100071000,202980,49803064750,95306694
2019-11-06,23302486683000,150854,37100832500,95306694
2019-11-07,23540753418000,169598,41961068000,95306694
2019-11-08,23064219948000,176210,42766752044,95306694
2019-11-11,23016566601000,109303,26506169000,95306694
2019-11-12,23302486683000,237741,57784919500,95306694
2019-11-13,23016566601000,128720,31239142500,95306694
2019-11-14,23445446724000,196138,48038133000,95306694
2019-11-15,24541473705000,295646,75358938000,95306694
2019-11-18,24350860317000,240022,61290833974,95306694
2019-11-19,24493820358000,290124,74864907000,95306694
2019-11-20,24398513664000,270526,69414377000,95306694
2019-11-21,24112593582000,385166,97827770500,95306694
2019-11-22,24350860317000,257086,65492494000,95306694
2019-11-25,24493820358000,304028,77625067500,95306694
2019-11-26,23540753418000,630562,157416296285,95306694
2019-11-27,24064940235000,308263,77588066500,95306694
2019-11-28,23921980194000,225680,56647134500,95306694
2019-11-29,23350140030000,257744,63579193500,95306694
2019-12-02,23493100071000,242207,59607051000,95306694
2019-12-03,23636060112000,262440,64769392500,95306694
2019-12-04,23779020153000,345433,85962754000,95306694
2019-12-05,23350140030000,298932,73971150500,95306694
2019-12-06,23493100071000,200593,49345284000,95306694
2019-12-09,24017286888000,244462,61275265000,95306694
2019-12-10,24493820358000,287466,73460566500,95306694
2019-12-11,24398513664000,278919,70989726500,95306694
2019-12-12,24732087093000,409684,105890453000,95306694
2019-12-13,24827393787000,243561,63184198500,95306694
2019-12-16,24827393787000,234196,61232068000,95306694
2019-12-17,25113313869000,540074,142431214045,95306694
2019-12-18,25446887298000,317144,84125132500,95306694
2019-12-19,24875047134000,250200,65188023000,95306694
2019-12-20,24970353828000,242192,63130507500,95306694
2019-12-23,24779740440000,204087,53060007500,95306694
2019-12-24,24541473705000,161771,41783244000,95306694
2019-12-26,24875047134000,126392,32775605500,95306694
2019-12-27,24541473705000,106529,27478946500,95306694
2019-12-30,24398513664000,106749,27459528500,95306694
