날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1333,1355,1319,1319,17139,-2.0059435364041605
2024-12-03,1320,1330,1310,1327,22986,0.6065200909780136
2024-12-04,1313,1325,1280,1305,10685,-1.6578749058025624
2024-12-05,1370,1370,1285,1300,13594,-0.38314176245210724
2024-12-06,1296,1302,1271,1273,4574,-2.076923076923077
2024-12-09,1212,1274,1200,1200,15225,-5.734485467399843
2024-12-10,1200,1296,1190,1284,34189,7.000000000000001
2024-12-11,1284,1325,1240,1314,13119,2.336448598130841
2024-12-12,1322,1379,1314,1379,9465,4.946727549467275
2024-12-13,1368,1381,1368,1372,14734,-0.5076142131979695
2024-12-16,1377,1390,1367,1367,17640,-0.36443148688046645
2024-12-17,1393,1393,1354,1378,26892,0.8046817849305048
2024-12-18,1378,1385,1363,1364,3812,-1.0159651669085632
2024-12-19,1370,1385,1360,1378,18573,1.0263929618768328
2024-12-20,1367,1385,1350,1373,3079,-0.36284470246734396
2024-12-23,1363,1372,1363,1366,2903,-0.5098324836125273
2024-12-24,1385,1385,1312,1330,13290,-2.635431918008785
2024-12-26,1330,1332,1311,1315,10375,-1.1278195488721803
2024-12-27,1292,1315,1292,1300,1719,-1.1406844106463878
2024-12-30,1300,1300,1287,1297,1014,-0.23076923076923078
