,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
101,2017-06-01,947,969,938,953,502983,0.7399577167019027,912.55,62.406674849471216,809.4045202153799,912.55,1015.69547978462,22.60598976157363,0.6960822717799384
102,2017-06-02,954,957,909,916,562756,-3.882476390346275,917.35,52.65755770596121,823.3494148954409,917.35,1011.3505851045592,20.493941266595986,0.4928191936332184
103,2017-06-05,924,924,901,906,215794,-1.0917030567685588,921.3,50.36739320137101,836.6428089291909,921.3,1005.957191070809,18.37776860323653,0.40963555602026347
104,2017-06-07,908,917,900,905,168913,-0.1103752759381898,925.4,50.13258635224035,853.1493252626699,925.4,997.6506747373301,15.615015071824095,0.3588248478359205
105,2017-06-08,906,907,886,894,207647,-1.2154696132596683,928.95,47.50889018747043,871.7679223882216,928.95,986.1320776117785,12.311120644120454,0.194397252953249
106,2017-06-09,893,920,883,905,296384,1.2304250559284116,922.85,50.30949312577745,886.6159000387831,922.85,959.0840999612169,7.8526521019053765,0.25368506435780463
107,2017-06-12,902,902,892,896,78898,-0.9944751381215468,919.85,48.050582990833334,885.1900807848683,919.85,954.5099192151317,7.535993741399513,0.1559426487412632
108,2017-06-13,890,904,890,896,43546,0.0,917.5,48.05058299083334,883.0645531465111,917.5,951.9354468534889,7.506364436727822,0.18782167846586703
109,2017-06-14,898,908,891,899,82765,0.3348214285714285,916.45,48.936930526395344,881.1146069782794,916.45,951.7853930217207,7.711362981443749,0.2530804314349418
110,2017-06-15,893,903,885,893,79367,-0.6674082313681869,915.55,47.20232227442245,878.8159558447553,915.55,952.2840441552446,8.024475813498913,0.19306401570298634
111,2017-06-16,897,897,881,888,71938,-0.5599104143337066,914.6,45.747092353276216,876.0907803247137,914.6,953.1092196752863,8.420997086220494,0.1546281614598537
112,2017-06-19,886,888,876,881,64647,-0.7882882882882882,912.55,43.71514302875796,871.5501219514074,912.55,953.5498780485925,8.985782269156225,0.11524275800763026
113,2017-06-20,880,882,857,871,194009,-1.135073779795687,909.25,40.91899006156737,866.0857787050495,909.25,952.4142212949505,9.49446715313731,0.05692470693923276
114,2017-06-21,873,873,843,850,188385,-2.4110218140068884,906.0,35.747885088243855,855.8362680814171,906.0,956.1637319185829,11.073671505205944,-0.05817218793539417
115,2017-06-22,850,864,846,858,96808,0.9411764705882352,903.25,38.91489309787035,849.0545204837207,903.25,957.4454795162793,12.00010617576071,0.08252975705835625
116,2017-06-23,858,865,847,858,39996,0.0,900.55,38.91489309787035,843.085315192725,900.55,958.0146848072749,12.762130877191698,0.12977261475718382
117,2017-06-26,848,868,848,853,126056,-0.5827505827505828,897.3,37.57249552033044,836.8745086904587,897.3,957.7254913095412,13.468291833175362,0.1334328522620971
118,2017-06-27,853,860,843,850,80660,-0.3516998827667058,893.55,36.753281506751804,831.1882328666077,893.55,955.9117671333922,13.958204271365291,0.15082772665144187
119,2017-06-28,849,859,842,851,37008,0.1176470588235294,888.45,37.24446391483569,829.7968670913529,888.45,947.1031329086472,13.203474119792265,0.18075021620474416
120,2017-06-29,843,857,841,850,63385,-0.117508813160987,883.65,36.93555240606861,829.04862639091,883.65,938.2513736090899,12.358144878422438,0.1918575689971471
121,2017-06-30,849,860,846,861,48731,1.2941176470588236,879.05,42.57753286287093,833.9125432705894,879.05,924.1874567294105,10.269599392391921,0.30005519464459585
122,2017-07-03,866,866,848,861,44008,0.0,876.3,42.57753286287092,833.8825507603367,876.3,918.7174492396632,9.681033718969134,0.3196496928238981
123,2017-07-04,866,867,851,861,69402,0.0,874.05,42.577532862870925,833.4373172518805,874.05,914.6626827481194,9.292988444166692,0.33933590301167416
124,2017-07-05,860,866,847,861,32871,0.0,871.85,42.57753286287093,833.4767019921483,871.85,910.2232980078518,8.802729370385217,0.358625651647404
125,2017-07-06,860,864,854,862,34768,0.1161440185830429,870.25,43.198902116648085,833.0538980537019,870.25,907.4461019462981,8.548371605009615,0.38910128254956733
126,2017-07-07,862,862,846,853,61436,-1.0440835266821344,867.65,39.09825429758176,833.3788751278953,867.65,901.9211248721047,7.899757937441291,0.2862632164151039
127,2017-07-10,853,853,830,830,93504,-2.6963657678780772,864.35,30.999703475626585,828.9422324906047,864.35,899.7577675093953,8.19292358637017,0.01493694157806742
128,2017-07-11,830,846,816,819,128965,-1.3253012048192772,860.5,28.011340356057097,823.011335046452,860.5,897.988664953548,8.713228344810688,-0.0535006388120575
129,2017-07-12,805,830,805,815,107956,-0.4884004884004884,856.3,26.99235352544799,818.1891091681213,856.3,894.4108908318786,8.901294133336142,-0.0418398664857981
130,2017-07-13,814,823,805,815,54651,0.0,852.4,26.992353525447985,814.1461113087914,852.4,890.6538886912085,8.975572194089288,0.011160809010834067
131,2017-07-14,823,823,796,799,100347,-1.96319018404908,847.95,23.09490629890719,806.7069399777446,847.95,889.1930600222555,9.727710365529918,-0.0934331736489216
132,2017-07-17,793,819,793,819,37362,2.5031289111389237,844.85,35.610446508734,804.7038918449203,844.85,884.9961081550797,9.503724484838651,0.17805098441741193
133,2017-07-18,815,823,809,811,26394,-0.9768009768009768,841.85,33.27757489610204,801.0074976280915,841.85,882.6925023719085,9.703035545978143,0.12232970302501987
134,2017-07-19,811,898,806,820,1133742,1.1097410604192357,840.35,38.18385713725378,798.6209933020285,840.35,882.0790066979715,9.931339727011721,0.25616481663114615
135,2017-07-20,820,824,810,820,79692,0.0,838.45,38.18385713725379,796.6482057801421,838.45,880.251794219858,9.971207399333991,0.27931569273125384
136,2017-07-21,813,823,809,818,39629,-0.2439024390243902,836.45,37.47368446930258,794.7535972774708,836.45,878.1464027225293,9.969849416588971,0.2787578928237949
137,2017-07-24,812,818,798,806,172163,-1.466992665036675,834.1,33.453370495224156,791.1214006742968,834.1,877.0785993257033,10.305382885913744,0.17309311563354196
138,2017-07-25,805,812,795,811,67171,0.620347394540943,832.15,36.50979549566441,788.6976122635436,832.15,875.6023877364563,10.443402688567286,0.2566301749828211
139,2017-07-26,816,816,798,802,54802,-1.1097410604192357,829.7,33.52500584511346,785.260828090531,829.7,874.139171909469,10.712106040609616,0.18833802690529217
140,2017-07-27,799,805,790,801,93902,-0.1246882793017456,827.25,33.200227130541606,782.1595353760983,827.25,872.3404646239017,10.901290933551321,0.2089185017392198
141,2017-07-28,801,801,784,791,96714,-1.2484394506866416,823.75,30.063721187094608,778.8150470123833,823.75,868.6849529876167,10.909852015202846,0.135584352241057
142,2017-07-31,790,790,768,777,104457,-1.7699115044247788,819.55,26.31546831635731,773.6349697811346,819.55,865.4650302188653,11.204936909002589,0.036644103279744676
143,2017-08-01,777,789,765,779,118357,0.2574002574002574,815.45,27.7022170255935,770.436779719739,815.45,860.4632202802611,11.040093268811347,0.0951189475774533
144,2017-08-02,784,787,770,775,64476,-0.5134788189987163,811.15,26.623037432181203,767.9700277906608,811.15,854.3299722093392,10.646605981468092,0.08140315810368623
145,2017-08-03,733,775,733,750,97146,-3.225806451612903,805.55,21.092453392116447,761.1676837017343,805.55,849.9323162982656,11.019133833595847,-0.12581231257381098
146,2017-08-04,753,760,739,747,83510,-0.4,800.25,20.54100977778907,754.5034154280422,800.25,845.9965845719578,11.433073307580827,-0.08201066263471109
147,2017-08-07,745,754,736,755,43961,1.07095046854083,796.5,26.090198148578214,748.8659785447494,796.5,844.1340214552506,11.960834012617854,0.06438697875858708
148,2017-08-08,755,760,748,757,48198,0.2649006622516556,793.4,27.454225995050432,743.9898795791867,793.4,842.8101204208133,12.455286216489364,0.13165440915757218
149,2017-08-09,757,779,744,749,97468,-1.056803170409511,790.1,25.43235927720884,738.1504090487782,790.1,842.0495909512218,13.150130604030327,0.1044242192533242
150,2017-08-10,755,755,741,756,51998,0.9345794392523364,787.15,30.271272096021708,734.4953705739063,787.15,839.8046294260937,13.378550321055384,0.20420454630943458
151,2017-08-11,755,755,735,742,100548,-1.8518518518518516,784.3,26.559120049938635,728.4462624348266,784.3,840.1537375651733,14.24295233078499,0.12133241351447702
152,2017-08-14,733,742,732,741,62114,-0.1347708894878706,780.4,26.310927981812842,723.8937171634938,780.4,836.9062828365062,14.48136413031938,0.1513662019319259
153,2017-08-16,739,753,705,737,96717,-0.5398110661268556,776.7,25.292769740449497,719.0142998655714,776.7,834.3857001344287,14.854049217053857,0.15589392251905923
154,2017-08-17,735,743,734,740,14684,0.4070556309362279,772.7,27.557004543717394,716.5035588315486,772.7,828.8964411684515,14.545474613291427,0.20905630926004473
155,2017-08-18,742,753,735,751,38351,1.4864864864864866,769.25,35.30016267768518,716.7414292710304,769.25,821.7585707289696,13.651887092354794,0.3262188463079681
156,2017-08-21,753,753,735,750,44489,-0.133155792276964,765.85,34.934593625368386,717.7905576395315,765.85,813.9094423604686,12.550614966499587,0.33510004255649156
157,2017-08-22,752,757,740,746,41691,-0.5333333333333333,762.85,33.442697153749876,717.7932579961757,762.85,807.9067420038243,11.81273959594266,0.31301355523475444
158,2017-08-23,748,750,739,750,46710,0.5361930294906166,759.8,36.369110500062355,720.2748181534963,759.8,799.3251818465036,10.404101565281296,0.3760284008552025
159,2017-08-24,743,787,743,776,119469,3.4666666666666663,758.5,51.34428398767314,723.1192142540733,758.5,793.8807857459267,9.329145878952323,0.7473093747220515
160,2017-08-25,777,786,762,786,38527,1.2886597938144329,757.75,55.665962781092674,725.5079467155213,757.75,789.9920532844787,8.509944779803034,0.9380924463889446
161,2017-08-28,785,789,776,790,49807,0.5089058524173028,757.7,57.29974353323989,725.6618976841767,757.7,789.7381023158234,8.456672117150159,1.0040872845962419
162,2017-08-29,778,796,778,788,42018,-0.2531645569620253,758.25,56.18485752447014,724.569887173598,758.25,791.930112826402,8.883643343594334,0.9416552900719325
163,2017-08-30,784,804,777,777,84174,-1.3959390862944163,758.15,50.378900162488364,724.7058674802414,758.15,791.5941325197585,8.822563482096832,0.7818132596033635
164,2017-08-31,789,810,777,777,210054,0.0,758.25,50.37890016248836,724.5936484449195,758.25,791.9063515550805,8.877375945949359,0.7785506915286788
165,2017-09-01,781,793,777,786,38324,1.1583011583011582,760.05,54.81004232745462,724.5508450804926,760.05,795.5491549195073,9.341268316428474,0.8655016585442734
166,2017-09-04,778,788,744,789,76045,0.381679389312977,762.15,56.213667965952766,725.0540433470279,762.15,799.245956652972,9.734555311414306,0.861899279902367
167,2017-09-05,784,790,769,790,57225,0.126742712294043,763.9,56.69649968106202,725.0572400568756,763.9,802.7427599431244,10.16959286375819,0.8359699470147977
168,2017-09-06,789,806,786,807,170265,2.151898734177215,766.4,63.970162033962744,723.4376909372971,766.4,809.3623090627028,11.211458523669844,0.9725071916030507
169,2017-09-07,818,819,797,808,82225,0.1239157372986369,769.35,64.3495045030338,723.5623379063834,769.35,815.1376620936167,11.902947187526259,0.9220569279228199
170,2017-09-08,805,812,793,809,107331,0.1237623762376237,772.0,64.74919414233845,723.5520898283607,772.0,820.4479101716393,12.551272065191515,0.8818534160598251
171,2017-09-11,809,832,795,828,169416,2.3485784919653896,776.3,71.32684832225144,724.142162621527,776.3,828.457837378473,13.437546664555715,0.9956110394766682
172,2017-09-12,828,843,819,833,178885,0.6038647342995169,780.9,72.7669695291322,725.8585610653278,780.9,835.9414389346722,14.09692378913362,0.9732797780035934
173,2017-09-13,828,834,787,829,109651,-0.4801920768307323,785.5,69.74885732737206,730.5254604384969,785.5,840.4745395615031,13.997336616550756,0.8956376928935814
174,2017-09-14,806,856,806,835,99861,0.7237635705669482,790.25,71.64842276588575,735.4052190267907,790.25,845.0947809732093,13.88036215709187,0.9079695388140908
175,2017-09-15,824,832,806,808,62528,-3.2335329341317367,793.1,54.932243820664866,740.8471531876081,793.1,845.3528468123919,13.176862139047259,0.6425759638847697
176,2017-09-18,807,813,798,807,68800,-0.1237623762376237,795.95,54.42577129815979,747.3188371514797,795.95,844.5811628485204,12.21965270394381,0.6136102794253475
177,2017-09-19,809,811,798,803,25196,-0.4956629491945477,798.8,52.3467315405379,755.86469983802,798.8,841.7353001619799,10.749949965443157,0.5489108028144081
178,2017-09-20,803,803,784,784,114734,-2.3661270236612704,800.5,43.78994175857793,763.0914448287651,800.5,837.9085551712349,9.346297356960616,0.2794622122603709
179,2017-09-21,784,784,771,774,53297,-1.2755102040816326,800.4,40.07676962079326,762.7202972410964,800.4,838.0797027589035,9.415218080685543,0.14967876513089298
180,2017-09-22,769,774,751,751,63353,-2.9715762273901807,798.65,33.12045085509357,755.5906223918724,798.65,841.7093776081275,10.783040783353794,-0.053305721620625045
181,2017-09-25,751,751,705,727,150400,-3.1957390146471374,795.5,27.714606132870443,742.3379834844528,795.5,848.6620165155472,13.365686113273963,-0.14425697603068952
182,2017-09-26,726,733,705,727,52726,0.0,792.45,27.71460613287045,731.4894389789654,792.45,853.4105610210347,15.38533939580659,-0.03682248738997238
183,2017-09-27,724,737,721,731,162992,0.5502063273727648,790.15,29.92538923920139,723.7985870534825,790.15,856.5014129465175,16.794637207243557,0.05426721622584135
184,2017-09-28,717,744,717,741,19048,1.3679890560875512,788.35,35.256485770495814,718.7934762225765,788.35,857.9065237774236,17.646102309234106,0.15962933864034795
