rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 30 기 반기말,590619373875,제 29 기말,493549332063,1,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,93795134950,제 29 기말,13239469655,2,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,145615570373,제 29 기말,203291695463,3,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 반기말,280765412494,제 29 기말,227578830509,4,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 30 기 반기말,16442858452,제 29 기말,6850678754,5,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기 반기말,2615329920,제 29 기말,2606903246,6,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,759640750,제 29 기말,1145419759,7,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,50625426936,제 29 기말,38836334677,8,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 30 기 반기말,514063114611,제 29 기말,464097198658,9,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,318931389304,제 29 기말,305077469358,10,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 30 기 반기말,5394583728,제 29 기말,0,11,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기 반기말,15103790059,제 29 기말,12408150863,12,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,21661371851,제 29 기말,21103952137,13,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 30 기 반기말,47634582918,제 29 기말,30227282300,14,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 반기말,73787230058,제 29 기말,59693345879,15,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 반기말,2341464346,제 29 기말,2352464526,16,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기 반기말,20821042348,제 29 기말,28632358369,17,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,8387659999,제 29 기말,4602175226,18,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기 반기말,1104682488486,제 29 기말,957646530721,19,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기 반기말,364994313266,제 29 기말,210192628261,21,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 반기말,71712167849,제 29 기말,69210415286,22,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_ShorttermBorrowings,유동차입금,-,제 30 기 반기말,136399551153,제 29 기말,26266190000,23,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 반기말,82293551726,제 29 기말,60341806701,24,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,1100232091,제 29 기말,249025191,25,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 반기말,73488810447,제 29 기말,54125191083,26,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,119501745941,제 29 기말,178971695845,27,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 30 기 반기말,99867763965,제 29 기말,159796303474,28,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 반기말,7947431519,제 29 기말,1735555000,29,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 반기말,8400555517,제 29 기말,8068477350,30,KRW,,,,,연결,,
20190814001518,11012,2019,00130772,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,3285994940,제 29 기말,9371360021,31,KRW,,,,,연결,,
