rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,778070101823,제 57 기말,748620183007,7,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,354002789284,제 57 기말,327223227100,8,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 58 기 1분기말,47042452735,제 57 기말,31569439653,9,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,60075637516,제 57 기말,51912547978,10,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,131362154958,제 57 기말,113083443755,11,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,44279470,제 57 기말,37041120,12,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,30987026842,제 57 기말,25860091681,13,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,36096842352,제 57 기말,44449065250,14,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,17583187421,제 57 기말,21253597663,15,KRW,,,,,연결
20240516000763,11013,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,30811207990,제 57 기말,39058000000,16,KRW,,,,,연결
