날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8410,8770,8400,8720,30800,3.8095238095238098
2024-02-02,8700,9050,8690,9030,41406,3.555045871559633
2024-02-05,9080,9220,8970,9120,27916,0.9966777408637874
2024-02-06,9150,9200,8970,9070,18933,-0.5482456140350876
2024-02-07,9050,9080,8830,9010,22701,-0.6615214994487321
2024-02-08,9060,9110,8990,9060,9001,0.5549389567147613
2024-02-13,9070,9150,8950,9050,8197,-0.11037527593818984
2024-02-14,9070,9070,8980,9020,4300,-0.3314917127071823
2024-02-15,9060,9060,8850,8850,21965,-1.8847006651884701
2024-02-16,8800,8980,8800,8930,8849,0.903954802259887
2024-02-19,8930,9120,8930,9110,16846,2.015677491601344
2024-02-20,9110,9180,9080,9120,9346,0.10976948408342481
2024-02-21,9140,9140,8950,8980,16545,-1.5350877192982455
2024-02-22,9020,9060,8950,8990,14111,0.11135857461024498
2024-02-23,9050,9050,8930,9020,8678,0.33370411568409347
2024-02-26,9020,9020,8850,8970,8069,-0.5543237250554324
2024-02-27,8970,9000,8700,8790,19706,-2.0066889632107023
2024-02-28,8800,8870,8770,8870,27755,0.9101251422070534
2024-02-29,8870,8940,8810,8910,10724,0.4509582863585118
