news_title,news_category,news_date
"<유>미원상사, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.29
"<유>진양화학, 5.77% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.26
"<유>진양화학, 4.80% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.18
"<유>진양화학, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.18
"<유>진양화학, 매도잔량 400% 급증",증권News봇,2019.03.15
"<유>진양화학, 매도잔량 829% 급증",증권News봇,2019.03.07
"<유>진양화학, 전일 대비 10.07% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.03.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.03%↑)",증권News봇,2019.03.04
"<유>진양화학, 매도잔량 532% 급증",증권News봇,2019.02.28
"<유>미원상사, 상한가 진입.. +29.93% ↑",증권News봇,2019.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28
"<유>진양화학, 3.77% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.02.28
"<유>진양화학, 3.42% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.02.27
"<유>진양화학, 3.20% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.27
"<유>진양화학, 3.77% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2241.13.. 개인의 순매수에 상승 출발 (▲10.63, +0.48%)",증권News봇,2019.02.25
"<유>진양화학, 매도잔량 358% 급증",증권News봇,2019.02.22
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.02.21
