rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,524255307705,제 59 기말,525060616719,1,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,57143132388,제 59 기말,53540059978,2,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,36596899645,제 59 기말,42941645026,3,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,139968629643,제 59 기말,132422024324,4,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,19557089825,제 59 기말,16922907511,5,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,251510270570,제 59 기말,262869262051,6,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 60 기 반기말,19479285634,제 59 기말,16364717829,7,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,600879907606,제 59 기말,614725117476,8,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,11208386000,제 59 기말,12223924000,9,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 60 기 반기말,116492679,제 59 기말,1666804245,10,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 60 기 반기말,21301803140,제 59 기말,19864117691,11,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 반기말,74014377101,제 59 기말,72595425487,12,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,5139908967,제 59 기말,5640449705,13,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,32713283655,제 59 기말,32798268566,14,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,430006500377,제 59 기말,442196054332,15,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 반기말,22304197387,제 59 기말,23679925632,16,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,4074958300,제 59 기말,4060147818,17,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,1125135215311,제 59 기말,1139785734195,18,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,447443691615,제 59 기말,523255894644,20,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,218808316140,제 59 기말,187126832419,21,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,150400984350,제 59 기말,207905946799,22,KRW,,,,,연결,,
20220812000617,11012,2022,00109718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,34586573841,제 59 기말,26591342172,23,KRW,,,,,연결,,
