날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,30000000000,77076,231024785,10000000
2020-04-02,30100000000,6194,18287370,10000000
2020-04-03,30100000000,8469,25387695,10000000
2020-04-06,30650000000,14527,44358955,10000000
2020-04-07,30900000000,5036,15453600,10000000
2020-04-08,30850000000,10805,33116805,10000000
2020-04-09,30800000000,31943,96993840,10000000
2020-04-10,30350000000,15348,46089480,10000000
2020-04-13,29950000000,12201,35949505,10000000
2020-04-14,30000000000,10247,30573485,10000000
2020-04-16,29850000000,10220,30385940,10000000
2020-04-17,30000000000,34151,102025130,10000000
2020-04-20,31100000000,21329,66228860,10000000
2020-04-21,30250000000,8861,26951450,10000000
2020-04-22,29850000000,8250,24500840,10000000
2020-04-23,29900000000,7836,23485340,10000000
2020-04-24,29900000000,19453,57965575,10000000
2020-04-27,30150000000,10960,32710375,10000000
2020-04-28,29900000000,1778,5318975,10000000
2020-04-29,30100000000,7277,21768820,10000000
2020-05-04,30000000000,6651,19869055,10000000
2020-05-06,30000000000,16857,50216415,10000000
2020-05-07,30000000000,4093,12266175,10000000
2020-05-08,30050000000,13860,41325610,10000000
2020-05-11,29800000000,17420,52124110,10000000
2020-05-12,30050000000,6233,18705305,10000000
2020-05-13,30000000000,2617,7840270,10000000
2020-05-14,29850000000,6846,20348350,10000000
2020-05-15,29750000000,2417,7184705,10000000
2020-05-18,30400000000,18981,57117775,10000000
2020-05-19,31650000000,41483,129002975,10000000
2020-05-20,31300000000,14762,46489090,10000000
2020-05-21,31550000000,8478,26859670,10000000
2020-05-22,30750000000,22319,67875390,10000000
2020-05-25,30900000000,12326,37944360,10000000
2020-05-26,31700000000,26853,85072280,10000000
2020-05-27,36950000000,308519,1128254515,10000000
2020-05-28,35650000000,62932,225595455,10000000
2020-05-29,37550000000,65411,242677610,10000000
2020-06-01,38000000000,31709,119590880,10000000
2020-06-02,38650000000,48262,185113355,10000000
2020-06-03,38800000000,23115,89695485,10000000
2020-06-04,38400000000,10643,40849525,10000000
2020-06-05,38850000000,16263,62583750,10000000
2020-06-08,39100000000,19242,75025805,10000000
2020-06-09,43600000000,327437,1452398875,10000000
2020-06-10,43700000000,35762,154134130,10000000
2020-06-11,41900000000,36295,153760355,10000000
2020-06-12,40850000000,24391,97683400,10000000
2020-06-15,38750000000,24618,96784500,10000000
2020-06-16,42500000000,713323,3252211095,10000000
2020-06-17,40650000000,57428,234879980,10000000
2020-06-18,40450000000,18530,74143960,10000000
2020-06-19,40850000000,13812,55299455,10000000
2020-06-22,40650000000,18778,75326060,10000000
2020-06-23,41000000000,17503,71539450,10000000
2020-06-24,41900000000,37185,155460855,10000000
2020-06-25,43000000000,45560,192234735,10000000
2020-06-26,44100000000,93956,420441195,10000000
2020-06-29,47800000000,248822,1214356670,10000000
2020-06-30,47800000000,43520,204114910,10000000
