날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,51400000000,133958,677355010,10000000
2020-10-06,51200000000,59877,305170355,10000000
2020-10-07,51000000000,37235,187758380,10000000
2020-10-08,49350000000,33292,165893405,10000000
2020-10-12,49700000000,25707,127044220,10000000
2020-10-13,49700000000,18093,89968535,10000000
2020-10-14,49900000000,37416,185911750,10000000
2020-10-15,49900000000,9880,49190950,10000000
2020-10-16,49700000000,17886,87271820,10000000
2020-10-19,48950000000,9154,44866450,10000000
2020-10-20,48400000000,17121,81057760,10000000
2020-10-21,47850000000,18362,87073695,10000000
2020-10-22,46250000000,23454,109191800,10000000
2020-10-23,47100000000,13444,62454830,10000000
2020-10-26,45550000000,18578,85085550,10000000
2020-10-27,46850000000,15870,72405080,10000000
2020-10-28,46850000000,5766,26923140,10000000
2020-10-29,46500000000,21587,99224325,10000000
2020-10-30,46000000000,9429,43055335,10000000
2020-11-02,46000000000,3262,14982265,10000000
2020-11-03,46000000000,5430,24975215,10000000
2020-11-04,46100000000,5308,24395035,10000000
2020-11-05,46150000000,95336,459919355,10000000
2020-11-06,46850000000,12445,57789860,10000000
2020-11-09,47300000000,13430,63186500,10000000
2020-11-10,47800000000,4476,21088625,10000000
2020-11-11,48500000000,14356,69087190,10000000
2020-11-12,48900000000,18023,87957065,10000000
2020-11-13,49200000000,16781,82506500,10000000
2020-11-16,49850000000,38030,189050350,10000000
2020-11-17,51700000000,58646,301614410,10000000
2020-11-18,51900000000,33248,171798370,10000000
2020-11-19,52600000000,38294,200659580,10000000
2020-11-20,52300000000,42201,215551880,10000000
2020-11-23,50700000000,20025,101527790,10000000
2020-11-24,50800000000,17489,87809930,10000000
2020-11-25,50600000000,17770,88895740,10000000
2020-11-26,49250000000,21207,104734420,10000000
2020-11-27,50000000000,6734,33510415,10000000
2020-11-30,49750000000,538727,2904121035,10000000
2020-12-01,50200000000,33967,168209070,10000000
2020-12-02,51300000000,28992,146779500,10000000
2020-12-03,51300000000,13490,68754580,10000000
2020-12-04,50800000000,30009,151617830,10000000
2020-12-07,50800000000,24479,123522990,10000000
2020-12-08,50600000000,17515,89054080,10000000
2020-12-09,51500000000,389006,2120414470,10000000
2020-12-10,54200000000,164703,896850710,10000000
2020-12-11,54900000000,55643,301623760,10000000
2020-12-14,55300000000,21343,116909980,10000000
2020-12-15,55500000000,26908,147926650,10000000
2020-12-16,55700000000,311770,1550302180,10000000
2020-12-17,56900000000,50572,285586840,10000000
2020-12-18,61100000000,142488,854325070,10000000
2020-12-21,61200000000,56271,342069170,10000000
2020-12-22,57800000000,59632,351026210,10000000
2020-12-23,57700000000,35147,201350700,10000000
2020-12-24,59900000000,17862,104271150,10000000
2020-12-28,58500000000,28697,171488960,10000000
2020-12-29,60100000000,23372,138818730,10000000
2020-12-30,60900000000,31059,188100080,10000000
